note,velocity,time,anomalies
51,29,127,0
58,50,127,1
64,27,127,1
59,1,127,1
58,30,127,1
59,32,127,0
50,36,127,0
59,29,127,0
53,29,127,0
58,32,127,0
50,28,127,0
58,27,127,0
59,33,0,2
58,30,127,0
54,0,127,1
48,72,127,2
51,34,127,0
59,36,127,1
42,41,127,1
68,0,127,3
53,12,127,2
58,38,127,0
50,34,127,1
58,65,127,1
60,10,0,3
58,34,127,0
54,35,127,1
59,79,62,2
56,41,127,1
60,44,127,0
67,48,127,1
60,68,127,1
56,45,127,0
63,27,0,2
57,73,0,2
61,11,0,2
54,42,127,0
53,17,12,3
61,59,0,3
63,89,0,2
43,45,127,2
68,49,127,1
57,20,127,1
64,50,127,0
60,51,127,0
66,83,127,2
61,43,127,0
65,40,127,1
58,47,0,1
77,7,127,3
51,44,127,2
66,10,127,1
58,52,127,0
77,89,0,3
57,26,0,2
66,50,127,0
54,19,127,3
76,48,127,1
57,45,127,0
53,45,127,2
47,48,127,1
65,45,127,0
57,46,0,2
66,57,127,0
57,88,127,1
64,82,84,3
60,65,127,1
66,81,127,2
62,18,0,2
70,54,127,1
59,50,127,1
52,47,0,2
70,45,98,3
64,58,127,0
59,79,127,2
62,62,127,0
56,51,127,1
67,76,127,2
55,55,127,0
62,49,127,0
69,73,127,2
51,89,127,2
65,56,127,1
63,21,127,2
53,67,127,0
68,90,0,3
65,89,127,2
63,101,127,2
53,75,127,2
59,75,127,1
52,56,127,1
59,50,127,1
55,49,127,0
60,51,127,1
39,56,127,1
60,78,127,1
56,50,0,3
62,91,127,1
57,59,127,0
60,85,0,2
54,53,127,0
71,54,127,1
64,85,127,2
60,51,127,0
56,51,24,1
63,53,127,0
44,58,127,2
61,59,127,1
39,36,127,3
50,87,127,2
53,27,127,1
52,61,27,2
51,53,127,0
57,54,127,0
43,30,127,3
43,80,127,2
52,80,127,2
58,66,127,1
57,58,127,2
67,20,0,3
51,75,0,1
58,91,0,2
54,96,127,1
59,78,127,0
64,75,75,2
59,77,127,0
54,44,127,2
59,67,127,0
53,65,127,0
58,67,127,0
50,34,127,2
58,58,127,0
51,67,127,1
58,25,127,1
54,35,127,1
70,41,0,3
55,74,127,0
59,38,127,1
50,83,127,1
59,93,0,2
52,95,127,2
58,80,127,0
53,96,0,2
58,69,127,1
51,103,127,2
58,32,127,2
54,63,127,0
59,78,127,0
51,73,127,0
59,73,127,0
53,85,127,0
61,76,127,0
57,76,127,0
54,109,127,3
53,106,127,1
50,78,127,1
57,78,127,1
61,71,127,0
50,43,127,2
63,118,127,2
54,38,127,1
62,79,127,0
58,90,127,0
60,83,127,1
54,82,127,0
64,122,127,1
59,50,127,3
65,115,127,1
65,108,127,2
46,46,127,2
54,53,127,1
59,49,0,2
60,41,127,2
59,70,127,0
51,79,127,0
43,70,127,2
50,70,127,1
65,73,92,2
62,95,127,2
54,66,127,0
44,103,0,2
55,94,127,2
51,62,127,0
54,65,127,0
44,31,127,1
54,57,127,0
46,89,127,1
64,56,127,2
37,55,0,2
54,96,127,1
47,50,127,1
53,49,127,1
51,56,127,0
66,49,127,1
51,48,127,0
59,51,127,0
63,45,0,2
54,43,127,1
51,87,127,1
67,82,127,2
51,42,127,0
59,10,49,2
51,73,127,2
61,38,127,0
51,43,127,0
61,37,127,1
51,36,127,0
53,39,127,2
59,35,127,1
58,35,127,0
47,37,0,2
56,34,127,0
51,32,127,0
69,56,127,3
65,30,0,2
71,29,127,1
51,36,127,0
