note,velocity,time,anomalies
64,30,127,3
72,52,127,1
77,50,127,1
74,70,127,2
77,29,127,3
77,52,127,0
81,52,127,1
74,52,127,0
75,50,0,1
82,72,127,2
70,72,127,2
75,52,127,0
72,49,127,0
68,78,127,1
53,83,127,3
82,7,127,2
72,18,99,2
59,51,127,2
78,56,127,1
77,89,127,1
74,76,127,2
74,55,127,0
70,51,127,1
78,16,127,3
72,26,127,1
74,49,127,0
79,52,127,0
84,50,127,1
67,47,127,0
63,47,127,2
74,64,127,0
65,41,127,3
79,87,127,2
58,55,93,2
72,51,127,0
69,60,127,1
78,102,127,2
79,60,127,1
70,57,127,0
79,38,127,2
74,82,0,2
86,58,127,2
80,51,127,1
74,53,127,0
55,80,127,3
70,47,127,0
70,51,127,0
77,35,127,1
70,80,127,2
69,49,127,1
75,57,127,0
76,60,0,2
79,64,127,0
81,61,127,0
66,58,127,1
77,69,127,0
68,48,127,0
88,57,127,2
75,61,127,0
65,52,0,2
74,80,127,2
73,54,127,0
74,84,68,2
72,92,127,2
68,38,127,0
71,46,127,0
77,16,0,3
87,77,127,3
79,52,127,1
60,50,127,2
84,50,127,1
69,92,127,2
77,52,127,0
77,22,127,1
66,77,47,3
75,50,127,0
69,90,127,3
71,52,127,1
72,52,127,0
68,49,127,0
81,49,127,1
79,47,127,2
65,72,127,3
63,29,127,2
68,51,127,0
60,79,127,2
77,55,127,0
68,88,127,1
74,31,29,2
70,21,127,1
72,73,0,2
67,72,127,2
74,49,127,1
79,25,127,2
72,30,127,1
73,77,127,2
55,47,127,2
74,64,127,0
83,30,127,3
65,78,69,3
67,78,127,1
72,51,9,1
68,60,127,2
78,65,127,0
81,60,127,0
79,25,88,2
76,57,127,1
74,56,127,0
69,51,127,0
72,58,127,0
67,53,127,1
67,47,127,0
59,11,127,3
65,52,127,1
70,58,82,1
72,19,127,1
66,51,127,0
70,55,127,0
75,55,0,1
72,60,127,0
66,54,127,0
70,47,127,0
63,91,127,2
88,60,127,2
72,54,127,0
75,54,127,0
70,48,127,0
69,54,127,0
74,75,127,1
72,53,127,0
74,49,127,0
70,47,127,0
65,47,127,0
77,52,127,1
68,79,127,3
72,24,127,2
66,50,127,2
82,89,13,3
72,52,127,0
62,17,127,2
74,18,127,1
70,86,127,2
67,50,127,0
70,52,127,0
74,52,127,1
72,79,127,2
68,49,127,0
65,27,127,1
68,26,127,2
80,72,127,0
77,72,127,0
79,29,0,2
76,57,127,0
76,87,127,1
73,103,127,1
79,28,127,1
64,95,127,2
74,21,127,1
68,61,82,2
71,56,127,0
66,56,127,1
71,60,0,2
74,81,127,2
75,53,127,0
72,31,115,2
68,85,127,1
81,53,127,1
68,50,127,0
65,75,127,1
62,16,127,2
54,9,127,3
69,77,127,1
78,57,127,0
70,47,127,0
79,87,127,3
70,3,127,3
80,25,100,2
78,60,80,0
80,49,127,1
78,49,127,1
90,55,127,1
76,28,127,1
77,49,127,0
73,91,127,1
64,51,0,1
65,47,127,1
54,21,0,3
66,52,127,0
73,52,127,0
65,76,127,1
58,71,127,3
70,40,127,0
73,90,127,2
72,55,127,0
71,56,127,0
72,49,29,1
68,86,127,1
76,90,127,2
80,27,0,3
70,56,127,0
59,26,127,3
77,18,127,2
72,55,127,2
70,55,127,0
54,51,127,1
67,80,127,3
72,51,127,1
64,86,127,1
68,52,13,1
65,25,127,1
72,57,0,2
64,91,127,2
70,52,127,0
73,52,127,0
85,79,127,2
57,47,127,2
68,69,127,0
69,69,127,2
75,42,0,2
72,65,127,0
69,59,127,1
86,21,127,2
60,92,127,3
72,63,127,2
73,60,127,0
69,37,127,3
67,100,127,1
70,65,127,1
72,60,127,0
62,37,127,2
59,70,127,1
