note,velocity,time,anomalies
67,117,13,2
64,46,127,2
59,66,120,0
55,66,120,0
55,70,127,0
59,70,127,0
64,109,127,1
75,114,127,3
66,77,127,0
50,40,120,2
55,57,120,0
43,70,127,2
68,70,127,1
69,123,127,1
69,37,127,0
73,31,127,1
66,65,127,1
69,45,127,0
79,78,127,2
69,41,127,0
65,35,127,1
71,43,127,0
74,5,127,2
69,99,127,3
61,66,127,2
62,66,120,0
67,66,120,1
54,70,127,1
63,70,127,1
67,42,127,2
78,109,127,2
69,77,127,0
65,68,120,1
55,31,127,3
61,70,127,1
70,96,127,1
83,63,127,3
73,37,127,0
67,31,127,1
69,59,127,3
73,45,127,0
76,40,127,1
74,1,127,3
80,35,0,2
74,43,127,0
71,36,127,0
66,70,127,1
79,70,127,0
80,62,127,2
84,30,127,2
72,56,127,0
72,61,127,0
81,61,127,0
66,77,127,3
60,21,127,2
71,55,127,0
71,50,127,2
67,14,127,2
64,43,127,0
64,65,127,1
55,36,127,0
52,24,127,0
51,24,127,0
59,28,127,0
76,51,127,0
75,61,127,2
79,84,0,3
87,53,127,0
76,48,127,1
81,18,127,2
60,51,127,1
78,22,127,2
61,37,127,3
66,66,127,1
64,56,127,0
61,56,127,0
57,60,127,0
62,25,127,2
66,71,127,0
67,51,127,0
63,56,0,2
67,12,0,2
66,47,127,0
55,66,127,2
66,15,127,3
78,61,127,1
75,52,127,1
80,22,127,3
76,91,127,2
88,66,127,0
60,51,127,0
64,51,127,0
66,61,127,0
66,52,127,0
71,82,127,2
61,44,127,0
57,46,127,1
64,46,127,1
66,55,127,0
69,38,95,1
78,17,127,2
52,10,127,2
55,30,127,0
64,36,127,0
59,0,120,1
71,36,120,0
71,41,127,0
73,34,127,2
64,30,0,1
76,36,120,0
76,42,127,0
64,35,127,0
73,65,120,2
83,36,120,0
96,0,127,3
71,34,127,0
81,36,120,1
67,30,127,2
76,34,127,0
88,41,127,0
77,70,52,1
95,32,0,3
86,70,120,0
89,62,120,1
77,76,127,0
85,76,127,1
93,76,127,2
92,90,127,1
88,70,127,0
95,48,127,2
76,68,0,2
83,68,127,0
67,68,127,2
69,66,127,1
84,64,127,1
