note,velocity,time,anomalies
77,49,127,1
70,48,127,1
53,37,127,1
67,37,127,0
70,52,127,1
57,39,127,1
70,40,127,0
79,56,127,0
60,12,127,2
75,44,127,1
82,63,127,0
65,49,127,1
66,50,127,1
87,68,127,0
75,52,127,0
94,16,127,2
91,71,127,0
79,54,127,0
82,57,0,1
96,37,0,3
74,58,127,0
80,29,127,2
75,72,127,1
75,56,127,0
80,55,127,0
84,68,127,0
72,85,0,2
68,75,127,2
84,41,127,1
72,51,127,0
87,46,127,1
82,33,0,2
70,43,127,0
75,43,127,0
79,60,127,1
67,43,127,0
70,41,127,0
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
62,44,127,0
69,8,127,1
75,64,127,0
63,51,127,0
69,55,127,0
73,70,0,2
80,19,0,3
70,53,127,0
77,86,127,1
65,29,127,1
70,85,127,1
73,38,127,2
62,42,127,0
67,21,127,2
75,53,127,1
63,38,127,0
69,73,127,2
72,54,127,1
56,65,127,3
69,47,0,1
67,39,127,3
63,25,127,1
69,27,127,1
79,67,127,0
67,49,127,0
72,48,127,0
77,60,127,0
65,43,127,0
68,7,127,1
69,58,127,1
60,42,127,0
51,41,127,2
64,53,0,2
68,72,127,2
77,37,127,1
74,52,127,2
63,39,127,0
61,40,127,1
79,56,61,1
67,41,102,1
67,44,29,2
82,69,127,0
70,72,127,1
79,50,127,0
77,74,127,1
71,52,127,2
82,78,127,1
104,77,127,1
79,63,0,1
82,68,127,0
96,59,0,3
74,64,127,1
80,61,127,1
87,75,127,0
66,87,127,2
89,55,127,1
88,67,127,1
84,78,127,2
89,26,127,2
84,70,127,0
72,42,127,0
78,8,127,3
74,62,127,1
68,8,127,2
75,10,127,1
79,30,0,2
67,3,0,2
75,41,127,1
74,29,0,3
66,38,127,0
75,61,127,1
77,53,127,1
65,39,127,1
71,19,127,2
85,29,127,3
66,41,127,0
75,74,127,1
79,102,127,1
67,42,127,0
75,11,127,2
76,67,0,2
69,47,127,0
72,52,0,2
82,70,127,0
56,29,127,2
86,17,127,3
84,40,127,1
72,55,127,0
72,23,127,2
90,72,127,1
74,54,127,0
76,48,127,1
79,67,0,2
69,48,127,1
77,50,127,0
84,35,127,1
79,52,0,2
76,77,0,3
74,100,127,3
60,43,127,1
77,42,127,0
77,99,127,1
78,42,0,2
84,41,127,1
77,31,0,2
65,8,127,1
71,80,127,2
79,54,127,1
63,76,127,1
72,43,127,1
83,64,127,1
61,44,0,1
68,47,103,1
88,70,127,2
61,53,127,0
70,18,127,1
78,67,127,0
70,43,127,2
59,80,127,2
73,86,127,1
54,42,127,1
70,41,127,0
77,53,127,0
61,38,127,0
71,38,127,0
75,54,127,0
61,41,0,1
79,71,127,2
77,59,127,0
72,72,127,2
80,47,127,2
76,69,127,1
61,51,127,1
70,21,127,2
82,33,0,3
61,43,44,1
70,16,127,1
73,62,127,0
61,42,127,1
77,19,0,3
84,58,127,2
64,38,127,0
70,78,0,2
82,39,127,2
75,44,127,2
78,45,127,1
78,90,127,2
70,48,127,0
76,51,127,0
86,76,0,1
70,53,127,0
79,52,127,2
83,47,127,2
70,43,127,0
77,23,127,2
95,66,127,1
68,81,127,1
88,24,127,3
84,71,127,0
69,55,127,0
75,52,127,0
86,70,127,1
69,51,127,0
66,16,127,2
69,62,127,2
61,42,0,2
72,43,127,0
84,70,0,1
65,48,127,0
75,75,127,2
85,104,0,3
65,67,127,1
74,42,127,0
77,59,0,1
65,82,0,2
70,63,127,2
76,77,127,2
65,38,127,0
71,38,0,1
75,59,0,1
76,19,127,2
70,83,127,2
77,92,127,1
75,75,127,3
68,33,127,1
80,105,127,2
61,53,127,0
70,52,127,0
78,66,127,1
61,49,127,0
70,46,127,0
78,59,0,2
57,71,127,2
57,41,127,2
77,56,127,0
61,38,56,1
71,38,127,0
75,56,127,0
61,17,127,1
70,47,127,0
75,66,127,1
73,28,127,3
68,54,127,0
80,37,127,1
61,53,127,1
58,52,127,1
85,43,127,2
62,65,127,2
70,42,0,1
77,63,127,0
58,42,127,1
70,41,127,0
76,60,127,0
61,23,0,2
70,69,127,1
79,67,127,0
76,82,127,2
73,46,127,0
78,63,127,0
63,46,0,1
72,49,0,1
81,72,127,0
56,14,127,3
77,46,127,1
88,71,127,1
65,48,127,0
74,49,127,0
82,77,98,2
68,76,127,1
77,78,127,1
81,43,127,2
67,58,127,0
80,63,41,2
83,88,127,1
70,66,127,0
79,95,0,2
84,124,127,1
56,42,127,3
78,66,127,0
87,94,127,0
84,94,127,3
81,98,0,2
86,88,127,0
79,63,0,2
80,64,127,0
97,120,127,2
74,48,127,1
57,37,127,1
59,0,127,3
75,52,73,1
63,17,127,1
60,44,0,2
79,61,127,1
67,51,127,0
75,54,127,0
82,35,127,1
71,57,0,2
93,57,70,2
87,74,127,0
75,59,127,0
84,62,127,1
91,48,127,1
79,60,127,0
75,65,127,1
75,46,32,3
74,58,127,0
83,52,127,1
87,76,127,0
75,56,127,0
80,51,127,0
78,70,127,1
67,51,127,1
83,49,127,1
84,70,127,0
72,42,127,0
79,43,127,0
82,62,127,0
70,43,0,1
75,43,127,1
79,60,127,0
67,43,127,1
70,41,0,1
75,53,127,0
67,2,0,3
69,17,0,2
74,21,127,1
57,41,127,1
69,43,127,0
75,90,127,1
72,81,127,3
68,28,0,3
92,48,127,3
67,30,127,1
63,91,127,2
87,67,127,2
57,43,0,2
70,42,127,0
86,33,0,3
62,65,127,1
51,63,127,3
71,28,127,2
63,38,127,0
75,38,127,2
80,54,127,1
62,41,127,0
69,43,127,0
75,65,127,1
68,89,127,2
69,58,127,0
88,48,127,2
67,54,127,0
