note,velocity,time,anomalies
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
74,41,120,0
73,50,127,0
76,41,120,0
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,0,1
79,30,30,0
77,31,30,0
79,33,30,0
77,36,0,1
76,37,30,0
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,41,80,0
64,45,80,0
67,41,80,0
69,41,80,0
70,57,127,0
69,42,60,0
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,43,120,0
74,45,30,0
73,42,30,0
74,53,127,0
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
88,65,120,0
89,69,127,0
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
80,9,0,3
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
58,45,127,2
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,83,127,2
74,50,127,0
79,66,127,0
77,58,127,0
77,50,120,0
76,45,0,1
74,43,120,0
72,43,120,0
70,53,127,0
69,45,127,0
67,40,80,0
70,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
64,36,127,0
69,50,80,0
72,50,80,0
70,68,0,2
69,50,80,0
77,55,80,0
71,48,80,1
74,88,80,1
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
66,4,0,2
67,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
72,41,127,2
69,35,60,0
67,42,127,0
56,36,127,1
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
88,57,127,2
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,11,80,1
74,50,80,0
72,50,127,0
70,42,30,0
72,37,30,0
70,41,30,0
72,38,30,0
70,43,30,0
72,39,30,0
60,43,30,1
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
69,47,30,0
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
70,35,80,0
74,37,80,0
79,40,80,0
82,17,0,2
86,42,80,0
84,38,80,0
82,38,80,0
81,41,80,0
79,35,80,0
77,33,70,0
77,41,80,0
76,35,80,0
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
81,50,127,0
77,46,60,0
74,41,60,0
73,50,127,0
82,10,10,2
79,46,60,0
76,41,60,0
74,50,79,1
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
74,41,120,0
73,15,127,2
76,41,120,0
81,50,127,0
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,32,30,0
79,30,30,0
77,31,30,0
79,33,30,0
77,36,30,0
76,37,30,0
77,38,30,0
76,61,127,1
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,41,80,0
64,45,80,0
75,11,80,2
69,41,80,0
60,31,127,2
67,42,0,2
67,36,60,0
65,41,60,0
64,36,60,0
62,45,127,0
73,43,120,0
74,14,0,2
73,42,30,0
74,53,127,0
76,41,120,0
77,45,30,0
76,42,30,0
77,53,127,0
85,55,120,0
86,64,127,0
88,65,127,1
89,69,127,1
56,34,110,0
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
82,78,80,2
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,40,80,0
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
63,33,0,2
60,40,127,0
63,40,60,0
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
65,45,40,0
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,52,127,0
79,66,127,0
77,61,127,0
77,50,120,0
76,45,120,0
74,43,120,0
72,43,120,0
70,53,127,0
62,85,127,2
67,40,80,0
70,40,80,0
79,69,0,3
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
50,36,127,1
80,50,80,1
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,58,80,0
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,127,1
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,50,30,0
72,46,30,0
70,53,127,0
69,45,127,0
66,11,0,2
67,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
71,57,127,3
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,50,80,0
72,50,127,0
70,42,30,0
72,37,30,0
70,41,30,0
81,67,30,2
70,43,30,0
72,39,30,0
70,43,30,0
72,40,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
70,45,30,0
72,42,30,0
69,47,30,0
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
77,35,80,1
74,37,80,0
79,40,80,0
82,40,80,0
86,42,80,0
84,38,80,0
82,38,80,0
81,19,0,2
79,35,80,0
77,33,70,0
77,41,80,0
76,35,80,0
79,35,80,0
82,39,80,0
79,35,80,0
76,35,70,0
76,41,127,0
77,41,127,0
72,50,127,0
69,46,60,0
65,41,60,0
64,50,127,0
55,45,80,0
58,41,80,0
60,41,80,0
67,75,80,2
63,67,80,2
70,41,80,0
74,57,127,0
72,42,60,0
70,36,60,0
56,62,60,2
67,36,60,0
66,45,127,0
70,42,80,0
74,76,80,1
79,41,80,0
82,45,80,0
86,42,80,0
84,40,80,0
93,42,127,2
81,41,80,0
79,41,80,0
86,45,80,0
84,42,80,0
82,42,80,0
