note,velocity,time,anomalies
54,110,127,2
80,90,127,1
55,96,127,0
66,86,120,0
50,97,127,3
54,69,120,0
66,82,120,0
55,127,127,2
53,76,127,0
65,90,127,0
56,93,127,0
55,87,127,0
65,86,120,0
53,73,120,0
53,69,120,0
65,82,120,0
56,90,127,0
45,85,127,2
56,90,127,0
55,87,127,0
55,86,127,0
59,82,127,1
55,58,127,2
48,85,120,1
66,117,127,2
65,77,120,0
55,85,127,0
68,55,127,3
55,94,127,0
56,84,127,0
55,83,127,0
61,77,120,0
55,88,127,0
56,82,127,0
55,84,127,0
65,75,120,0
55,83,127,0
56,76,127,0
55,82,127,0
61,77,127,0
55,84,127,0
44,114,127,2
49,85,127,1
55,84,127,0
55,71,120,0
60,65,120,0
56,50,127,2
61,73,120,0
57,72,120,0
62,71,120,0
58,81,120,0
63,70,120,0
53,36,0,3
60,68,120,0
56,88,120,0
64,77,120,1
57,75,120,0
62,74,120,0
58,87,120,0
63,74,120,0
56,43,0,3
60,70,120,0
56,90,120,0
61,50,0,2
69,50,0,3
62,77,120,0
58,89,120,0
54,76,127,2
55,81,120,0
60,75,120,0
56,99,120,0
61,86,120,0
61,88,120,1
62,83,120,0
58,72,127,2
63,84,120,0
102,96,60,2
76,64,120,0
85,97,120,2
88,76,120,0
87,60,60,0
80,72,120,0
85,72,120,0
77,61,120,0
72,58,0,2
74,61,120,0
76,72,127,2
84,72,120,0
84,55,60,0
70,80,120,1
82,35,127,2
79,69,120,0
79,58,60,1
76,72,120,0
72,72,120,0
75,97,120,2
75,56,60,0
82,95,127,3
65,57,120,0
68,68,120,0
74,54,60,0
66,68,120,0
62,95,120,1
72,96,127,2
72,92,115,2
81,86,127,3
67,37,127,2
58,55,120,0
65,55,60,0
55,57,120,0
56,107,120,2
64,48,25,2
63,54,60,0
56,89,0,2
61,64,120,0
53,54,120,0
62,52,60,0
50,54,0,1
54,64,120,0
60,64,120,0
60,49,60,0
51,52,120,0
58,62,120,0
55,62,120,0
55,88,120,0
64,45,127,3
56,118,120,1
61,104,31,2
57,87,120,0
62,72,120,0
58,87,120,0
63,72,120,0
64,67,127,0
72,104,127,2
67,67,127,0
62,29,127,2
67,61,127,0
79,47,127,1
72,61,127,1
76,61,127,0
76,63,127,0
67,63,127,0
72,63,127,0
79,75,127,0
72,61,127,0
79,72,127,0
76,61,127,0
67,61,127,0
68,54,60,0
80,64,60,0
79,72,127,0
67,61,127,0
60,58,127,0
72,69,127,0
64,58,127,0
74,21,127,3
68,62,127,0
65,42,127,3
65,62,127,0
62,95,127,2
67,93,127,2
60,67,127,0
67,67,127,1
72,79,127,0
67,61,127,0
79,98,127,1
72,61,127,0
86,28,127,2
76,63,127,0
79,75,127,0
72,63,127,0
67,63,127,0
72,61,127,0
65,91,127,2
79,72,127,0
76,61,127,0
84,64,0,2
69,54,60,0
67,61,127,1
79,72,127,0
60,58,127,0
72,69,127,0
64,58,127,0
67,58,127,0
69,62,127,0
62,62,127,0
66,62,127,0
80,48,127,3
75,83,127,0
69,70,127,0
78,83,127,0
75,61,127,0
69,61,127,0
78,72,127,0
81,72,127,0
69,63,127,0
81,75,127,0
75,63,127,0
78,75,127,0
78,72,127,0
75,72,127,1
75,61,127,0
69,61,127,0
87,82,127,0
79,90,0,2
82,69,127,0
91,82,127,0
74,61,7,1
86,72,127,0
75,65,127,0
87,77,127,0
70,61,127,0
82,72,127,0
91,80,127,0
79,68,127,0
82,56,60,3
82,68,127,0
74,35,127,2
86,72,127,1
87,116,127,2
75,65,127,0
82,72,127,0
69,31,127,2
78,83,127,0
69,36,127,2
75,83,127,0
78,101,127,2
81,72,127,0
69,61,127,0
75,61,127,0
78,75,127,0
69,39,127,2
75,63,127,1
81,75,127,0
75,61,127,0
81,72,127,0
78,72,127,0
69,61,127,0
91,82,127,0
94,82,127,0
87,69,127,0
82,69,127,0
94,80,127,0
82,68,127,0
77,61,127,0
89,72,127,0
87,73,127,0
79,62,127,0
82,62,127,0
91,73,127,0
75,24,127,1
87,69,127,0
74,65,127,0
86,77,127,0
70,61,66,1
82,72,127,0
75,93,127,2
71,70,127,0
81,83,127,0
83,121,0,2
70,61,127,1
87,72,127,0
83,72,127,1
83,72,127,0
83,75,127,1
87,75,127,0
78,75,127,0
75,63,127,0
78,72,127,0
75,61,127,1
83,49,127,1
87,72,127,0
91,78,127,0
79,66,127,0
88,78,127,0
84,66,127,0
86,72,127,0
74,40,127,1
76,64,127,0
88,76,127,0
72,56,127,0
84,67,127,0
91,78,127,0
71,97,0,3
86,116,127,2
84,66,127,0
79,57,127,1
86,68,127,0
88,73,127,0
76,62,127,0
84,66,127,0
72,56,127,0
81,83,127,0
71,70,127,0
73,45,127,3
83,83,127,0
78,61,127,0
87,72,127,0
83,72,127,0
75,61,127,0
65,63,127,2
87,75,127,0
83,75,127,0
78,63,127,0
78,61,127,0
87,72,127,1
83,72,127,0
70,61,127,2
84,46,127,2
91,100,0,3
88,66,127,0
98,66,127,1
96,76,127,0
84,64,127,0
79,56,127,0
91,67,127,0
88,68,127,0
81,57,127,0
84,57,127,0
93,68,127,0
77,54,0,1
89,64,127,1
76,62,127,1
88,73,127,0
72,56,127,0
84,66,127,0
55,66,127,0
67,78,127,0
91,62,127,0
103,73,127,0
98,67,127,0
86,56,127,0
87,59,127,0
99,70,127,0
98,43,127,2
86,15,127,2
82,59,127,0
94,70,127,0
91,67,127,0
79,56,127,0
80,59,127,0
92,70,127,0
99,64,127,0
87,54,127,0
94,78,127,3
95,67,127,0
99,59,127,0
87,50,127,0
86,62,127,0
109,74,127,1
105,37,127,2
79,57,127,0
95,78,127,1
79,66,127,0
81,90,127,3
91,73,127,0
86,67,127,0
74,56,127,0
87,70,127,0
75,59,127,1
74,55,127,0
86,65,127,0
70,59,127,0
86,43,127,2
67,56,127,0
79,67,127,0
80,70,127,0
68,59,127,0
79,64,117,2
75,54,127,0
83,67,127,0
71,56,127,0
61,17,97,3
87,59,127,0
74,67,127,0
73,79,127,2
67,56,127,0
79,107,37,2
79,78,127,0
67,66,127,0
79,73,127,0
67,62,127,0
62,56,127,0
74,67,127,0
75,70,127,0
63,59,127,0
74,65,127,0
62,55,127,0
70,70,127,0
58,59,127,0
55,56,127,0
67,67,127,0
54,87,127,0
79,73,127,0
67,62,127,0
74,67,127,0
62,56,0,1
63,59,127,1
75,70,127,0
74,65,127,0
62,90,127,2
49,25,127,2
70,70,127,0
55,56,127,0
67,67,127,0
53,87,127,0
67,62,127,0
79,73,127,0
74,67,127,0
62,80,127,1
75,30,127,2
63,59,127,0
62,55,127,0
71,104,127,2
58,59,127,0
70,70,127,0
55,56,127,0
67,67,0,1
52,87,127,0
91,39,127,2
67,62,127,0
62,56,127,0
74,67,127,0
75,70,127,0
63,59,127,0
74,65,127,0
60,55,127,1
70,70,127,0
58,59,127,0
67,67,127,0
55,56,127,0
51,87,127,0
50,87,127,0
51,73,127,1
71,119,127,2
92,83,127,0
80,70,127,0
103,72,120,0
98,65,120,0
89,104,127,3
95,105,120,1
96,69,120,0
91,65,120,0
92,69,0,1
86,65,120,0
87,94,120,1
