note,velocity,time,anomalies
72,96,127,0
63,80,127,0
62,77,127,0
63,77,127,0
60,80,127,0
69,76,0,2
74,76,0,2
63,76,120,0
62,61,127,2
59,80,127,1
62,78,127,0
63,78,127,0
60,116,0,2
63,78,127,0
62,42,127,2
63,77,120,0
68,96,127,0
53,57,127,2
64,76,127,0
65,76,127,0
60,80,127,0
65,76,127,0
64,76,127,0
65,76,120,0
63,70,127,3
56,107,127,2
64,77,127,0
69,77,77,2
60,80,127,0
65,76,127,0
64,76,127,0
65,76,120,0
71,96,127,0
51,49,37,3
70,76,127,1
65,99,127,1
62,80,127,1
67,106,127,2
63,76,127,0
65,76,120,0
71,96,127,0
65,80,127,0
63,76,127,0
65,59,127,1
62,80,127,0
65,44,0,2
63,37,0,2
65,77,120,0
72,96,127,0
71,80,127,2
59,111,127,3
67,97,0,2
51,59,127,3
67,76,127,0
65,109,127,1
58,76,120,1
72,96,127,0
57,107,127,2
73,45,127,3
67,50,127,1
52,80,127,2
67,76,127,0
65,76,127,0
67,96,120,1
75,96,127,0
68,115,127,1
68,54,127,3
68,76,127,0
63,80,127,0
68,75,127,0
53,75,127,1
68,76,120,0
75,96,127,0
68,80,127,0
67,75,127,1
58,54,0,3
63,80,127,0
68,75,127,0
67,40,0,2
58,52,120,2
74,96,127,0
66,80,127,0
64,107,0,2
66,76,127,0
63,80,127,2
66,76,127,0
64,76,127,0
66,76,120,0
74,96,127,0
71,48,127,3
64,75,127,0
66,75,127,0
62,80,127,0
66,76,127,1
65,50,127,3
80,46,120,2
74,96,127,0
57,45,127,2
66,75,127,0
67,75,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,75,120,0
74,96,127,0
67,80,127,0
56,53,127,2
67,77,127,0
62,80,127,0
67,75,127,1
66,75,127,0
67,74,120,0
72,96,127,0
60,80,127,1
62,76,127,0
64,76,127,0
60,80,127,0
64,76,0,1
62,76,127,0
64,54,120,1
72,96,127,0
64,80,127,0
56,76,127,2
64,76,127,1
60,101,127,2
59,108,0,3
62,75,127,0
65,42,127,3
72,96,127,0
65,80,127,0
64,76,127,0
65,76,127,0
60,80,127,0
65,74,127,0
64,74,127,0
51,74,120,1
60,96,127,1
76,47,127,3
64,75,127,0
65,113,6,2
60,80,127,0
65,47,26,2
64,75,127,1
65,75,120,0
70,96,127,0
65,80,127,1
61,76,127,1
65,76,127,0
62,79,127,0
65,102,127,2
60,74,0,2
65,74,120,0
80,94,127,2
65,78,127,0
63,74,127,0
65,74,127,0
62,77,127,0
65,76,127,0
63,73,127,0
65,72,120,0
77,91,127,1
67,76,127,0
65,72,127,0
67,72,127,0
63,112,38,2
67,52,127,1
65,72,127,0
67,71,120,0
70,115,127,1
67,74,127,0
65,29,127,1
67,69,127,0
63,43,127,1
67,68,127,0
65,68,127,0
67,68,120,0
68,86,127,0
67,72,127,0
65,68,127,0
62,68,127,1
63,71,127,0
67,67,127,0
71,37,127,2
67,66,120,0
68,84,127,0
67,70,127,0
54,101,127,3
67,65,127,0
63,69,127,0
67,63,127,0
65,63,127,0
74,30,120,2
68,81,127,0
62,38,127,2
60,64,127,0
62,64,127,0
58,94,127,1
62,61,127,0
60,61,127,0
62,61,120,0
55,108,127,3
62,21,127,1
56,29,127,2
62,57,127,0
58,60,127,0
62,54,127,0
54,18,127,2
62,55,120,0
67,76,127,0
58,26,0,2
56,82,127,2
56,20,127,3
63,64,127,0
58,54,127,0
56,54,127,0
58,54,120,0
67,76,127,0
58,57,127,0
68,86,0,3
58,53,127,0
63,79,127,2
58,53,127,0
56,77,127,1
45,16,5,3
65,76,127,0
60,58,127,0
58,53,127,0
48,76,127,3
57,58,127,1
60,53,127,0
58,53,127,0
60,53,120,0
