note,velocity,time,anomalies
64,44,127,0
69,48,127,0
72,53,127,0
90,36,127,3
69,48,55,0
69,37,10,2
72,54,120,0
71,57,120,0
69,75,120,1
71,45,127,0
76,88,127,2
80,53,0,1
88,37,0,2
64,48,55,0
77,57,0,2
68,54,120,0
70,57,120,1
66,15,120,2
64,67,127,2
69,47,46,1
72,51,127,0
88,59,120,1
69,19,55,1
69,91,0,2
72,54,120,0
71,57,120,0
69,23,0,2
69,48,127,1
71,51,0,2
102,54,29,2
76,63,127,1
64,62,120,0
55,13,127,3
69,63,0,2
72,42,127,0
81,45,127,1
69,36,55,0
69,43,120,0
72,40,120,0
71,43,120,0
69,40,120,0
71,36,127,0
76,39,127,0
80,41,127,0
88,12,120,1
64,10,55,1
69,74,120,2
68,40,120,0
66,43,120,0
71,62,120,2
64,75,0,2
63,39,127,1
72,68,127,1
95,44,127,2
64,9,127,3
69,43,120,0
64,40,120,1
71,43,120,0
69,40,120,0
79,76,127,2
79,41,127,1
88,43,127,0
76,53,127,0
64,53,120,0
74,46,127,2
81,87,0,2
88,53,127,1
93,61,120,0
83,12,127,3
81,57,120,0
82,54,120,0
81,97,127,2
79,54,120,0
69,74,48,2
90,49,127,1
81,52,127,0
90,61,127,2
74,48,55,0
85,88,0,3
77,86,0,2
77,21,120,2
74,54,120,0
74,22,127,2
91,80,127,2
73,26,127,2
91,35,120,1
82,26,55,2
68,57,120,1
83,77,120,2
79,87,0,2
77,54,120,0
67,45,127,0
83,48,0,2
79,52,127,0
88,22,127,2
72,48,55,0
72,51,0,1
76,48,120,0
74,76,127,2
81,47,127,2
73,39,127,1
77,74,127,1
89,45,127,1
89,53,120,0
67,60,55,2
71,47,120,0
74,45,18,1
72,47,127,1
76,9,0,3
66,36,127,1
76,39,127,1
81,42,127,0
98,48,0,2
69,40,0,1
69,48,120,0
84,45,120,1
71,48,33,1
77,10,120,2
65,52,127,0
75,40,120,0
64,46,127,0
76,40,120,0
74,46,120,0
71,80,127,2
67,15,127,2
74,15,127,2
70,71,120,2
68,78,127,3
75,36,0,2
78,40,0,2
85,3,127,2
93,24,0,2
81,36,55,0
81,43,120,0
82,40,120,0
81,23,120,1
79,40,120,0
69,36,127,0
77,40,127,0
80,42,127,1
89,24,127,2
60,36,0,2
74,43,120,0
69,1,120,2
67,43,120,1
