note,velocity,time,anomalies
81,31,127,1
88,66,127,0
86,82,127,2
88,47,60,0
86,91,127,2
78,34,127,2
86,89,127,2
88,62,127,0
86,89,72,3
91,67,127,0
88,66,127,0
89,64,127,1
88,61,120,0
96,59,0,2
88,55,60,0
86,67,127,0
84,60,127,0
82,57,127,0
44,22,127,3
61,51,127,0
58,85,39,3
58,92,127,2
73,58,127,1
76,61,127,1
69,50,127,0
84,51,127,2
76,54,127,0
81,57,127,0
85,58,127,0
88,37,127,1
85,60,127,0
81,58,127,0
76,94,0,2
74,86,0,3
69,53,127,0
76,51,127,0
73,48,127,0
69,46,127,0
71,80,127,2
61,72,0,2
57,42,127,0
81,51,127,0
88,56,127,0
86,46,60,0
88,20,60,1
86,52,127,0
97,82,127,2
86,48,127,0
88,52,127,0
89,54,127,0
91,56,127,0
88,56,116,1
89,54,127,0
88,51,120,0
86,51,60,0
88,74,0,2
86,56,127,0
97,18,127,3
69,76,127,3
81,74,127,2
82,46,127,0
84,48,127,0
86,50,127,0
90,52,127,1
86,77,60,1
88,42,60,0
86,56,127,0
84,20,127,2
82,48,127,0
81,46,127,0
76,47,127,2
97,89,127,2
86,51,127,0
86,53,127,1
91,57,127,0
94,79,0,3
86,46,60,0
88,40,60,0
86,50,127,1
84,50,127,0
82,45,127,1
86,49,127,0
85,44,127,0
70,51,127,0
61,2,0,2
69,26,127,2
71,29,127,1
70,52,127,0
69,45,127,0
61,29,127,0
84,22,0,3
69,45,127,0
62,27,127,0
69,48,127,0
56,41,127,1
69,48,109,1
65,27,127,1
67,7,7,2
62,4,127,1
69,47,127,0
67,40,127,0
61,29,127,0
70,51,127,0
69,46,127,0
70,52,127,0
69,42,127,1
69,45,127,0
61,42,127,0
70,51,127,0
69,45,127,0
70,48,127,0
62,0,85,2
69,41,127,0
60,48,0,2
62,27,127,0
67,40,127,0
67,47,127,0
62,27,127,0
64,40,127,0
61,67,127,1
68,53,127,1
69,10,81,2
70,55,127,0
61,31,127,0
69,48,0,1
70,24,127,1
61,10,127,1
69,49,127,0
67,21,127,2
60,32,127,1
65,50,127,0
57,6,127,1
67,58,127,0
65,48,127,0
67,58,127,0
57,32,127,0
51,49,127,2
60,54,127,2
65,60,127,0
64,79,7,2
65,61,127,0
73,35,99,2
65,76,127,2
60,34,127,0
65,61,127,0
63,79,127,2
64,58,127,0
58,33,127,0
62,50,127,1
70,55,127,2
58,31,127,0
62,44,127,0
64,52,127,0
58,60,127,2
62,42,127,0
61,49,127,2
82,25,127,2
69,46,127,0
61,29,127,0
67,52,127,2
69,45,0,1
61,29,127,0
70,51,127,1
69,73,0,2
69,48,127,0
51,5,127,3
71,41,127,2
74,7,46,3
69,48,127,0
67,4,67,2
62,27,127,0
69,47,127,0
67,40,127,0
75,51,127,2
56,53,127,2
69,46,127,0
61,29,127,0
70,52,127,0
57,45,0,2
70,51,127,0
72,29,127,2
56,45,127,2
69,48,127,0
62,27,127,0
67,41,127,0
66,27,127,2
69,48,127,0
67,17,127,1
64,47,0,2
62,27,127,0
67,40,127,0
81,53,127,0
74,56,127,2
87,57,25,2
86,59,127,0
88,61,127,0
89,62,127,0
90,55,0,2
84,84,60,2
88,61,127,0
86,24,127,1
84,56,127,0
86,59,127,0
91,36,0,3
89,27,127,2
82,82,127,2
88,61,127,0
94,92,127,3
84,56,120,1
86,55,60,0
88,51,60,0
86,61,127,0
84,56,127,0
93,52,127,1
81,57,127,0
87,58,127,1
85,84,127,1
96,61,127,2
87,27,112,3
89,64,127,0
91,92,127,1
93,75,127,1
92,73,127,2
96,71,60,0
94,79,127,0
93,76,127,0
91,74,127,0
93,78,127,0
93,79,127,0
97,36,0,3
94,83,127,0
93,78,120,0
88,64,127,2
91,56,60,0
89,34,127,2
87,43,127,1
92,108,127,2
88,61,127,1
84,62,127,0
82,51,127,1
51,29,127,2
70,51,127,0
69,46,127,0
75,22,127,2
61,29,127,0
69,45,127,0
61,29,127,0
70,51,0,1
69,45,127,0
60,14,127,3
62,27,127,0
54,41,0,2
69,48,127,0
51,27,127,1
67,40,127,0
61,47,127,1
62,67,127,1
67,40,127,0
61,0,127,1
80,51,0,2
69,46,127,1
70,52,127,0
71,29,0,2
69,45,127,0
70,51,127,0
61,0,127,2
72,45,127,1
70,48,127,0
62,27,127,0
69,41,127,0
62,27,127,0
69,48,127,0
77,12,127,2
67,47,127,0
62,27,127,1
55,65,127,2
61,30,127,0
63,14,127,2
69,12,127,2
70,55,127,0
61,31,127,0
69,8,0,2
61,31,127,0
75,56,127,1
69,49,127,0
60,26,127,3
57,30,127,1
65,46,127,0
67,54,127,0
57,30,127,0
65,46,127,0
67,54,127,0
57,31,127,0
65,46,127,0
47,32,127,2
65,57,127,0
64,48,1,1
60,32,127,0
65,58,127,0
71,48,127,1
60,0,127,2
65,57,127,0
64,49,127,0
64,91,127,2
58,30,127,0
62,45,127,0
68,29,127,1
64,52,127,1
62,42,127,0
58,28,127,0
64,48,127,0
62,40,127,0
69,51,127,1
61,29,127,2
58,51,127,0
64,51,127,0
62,51,127,0
52,51,127,1
64,51,127,0
58,45,127,1
64,45,127,0
70,45,127,1
70,49,127,0
76,73,127,2
82,29,127,1
80,13,0,3
86,55,127,0
89,47,127,0
90,84,127,2
84,53,120,0
95,65,60,2
94,42,0,2
84,45,127,0
82,48,0,1
77,48,127,0
82,83,127,1
81,47,127,0
80,47,127,0
67,43,127,1
76,20,0,2
74,42,127,0
46,40,127,1
61,41,127,0
64,44,127,0
69,23,127,1
73,47,127,0
76,50,127,0
71,40,123,2
73,7,127,1
76,44,127,0
81,26,0,2
85,47,127,0
88,51,127,0
69,40,0,1
73,12,127,1
76,44,0,1
81,46,127,0
85,47,127,0
88,49,127,0
89,46,127,1
88,19,127,2
98,80,127,3
93,40,127,1
97,71,127,2
99,0,127,3
93,36,127,0
105,36,127,0
