note,velocity,time,anomalies
68,56,127,0
68,16,120,1
68,50,127,0
66,56,127,1
63,88,120,2
68,16,127,1
79,56,127,1
68,56,127,0
53,32,127,3
59,50,127,2
64,47,127,1
67,46,127,0
65,45,0,2
67,45,127,0
67,71,127,1
67,75,0,2
67,57,127,0
65,56,127,2
66,65,127,0
79,36,127,2
64,79,127,2
66,53,127,0
66,76,127,1
71,56,127,0
72,63,127,0
70,19,127,2
71,56,127,0
71,19,127,1
72,63,127,0
70,56,127,1
71,56,127,0
71,47,127,0
71,12,127,2
68,52,127,2
63,91,127,2
60,52,127,1
61,47,127,0
61,47,127,0
72,41,127,1
73,56,127,0
73,56,120,0
59,21,127,3
73,56,127,0
73,56,120,0
73,65,127,0
66,35,127,2
73,63,127,0
69,65,127,2
71,45,127,2
76,86,127,0
75,33,127,1
73,56,127,0
68,56,127,0
76,87,120,2
68,96,127,2
75,56,127,1
68,56,120,0
69,56,127,2
69,16,127,2
61,56,127,2
78,24,127,3
71,56,127,1
64,56,127,0
80,61,0,2
71,56,120,0
71,61,127,1
71,63,127,1
67,81,127,3
71,63,127,1
72,65,127,0
73,72,127,0
87,75,127,2
82,93,127,2
76,56,127,2
85,56,127,2
61,84,127,3
73,56,127,0
65,99,127,2
83,28,127,2
75,89,127,2
73,56,127,0
74,36,127,2
72,56,127,0
83,61,127,1
68,56,127,1
71,56,127,1
71,56,127,1
65,56,127,2
69,56,127,0
68,56,127,0
68,56,127,0
66,56,127,1
55,92,127,3
67,77,127,1
79,56,127,1
68,16,127,1
44,53,127,0
70,41,127,1
44,19,0,2
39,24,0,3
44,92,127,2
44,87,127,1
44,53,120,0
44,53,127,1
40,53,127,2
44,87,127,2
44,63,127,0
44,62,127,1
44,60,120,0
44,53,127,0
44,19,127,2
44,78,120,1
36,63,127,2
36,36,127,2
45,53,127,2
44,53,127,0
44,80,127,2
45,50,127,2
