note,velocity,time,anomalies
76,20,127,2
77,51,127,0
82,54,127,1
77,56,127,0
78,55,127,0
76,55,127,0
74,51,120,0
73,51,127,0
60,51,127,1
73,53,127,0
88,56,127,1
66,32,127,2
78,51,127,0
76,21,0,2
76,91,127,1
76,52,127,0
87,56,127,2
77,63,127,0
78,63,127,0
76,48,127,0
74,45,120,0
73,43,127,0
72,42,127,0
73,57,127,0
85,57,75,1
80,60,127,0
78,59,127,0
80,52,127,0
78,52,127,0
76,56,127,0
75,54,120,0
73,62,127,0
75,57,127,0
76,62,127,0
78,63,120,0
80,65,127,0
78,58,127,0
77,56,22,2
86,96,127,3
68,51,127,0
80,81,127,2
85,60,127,0
80,59,127,0
78,58,127,0
80,52,127,0
78,52,127,0
64,35,127,3
75,54,120,0
73,62,127,0
75,57,127,0
76,62,127,0
78,91,127,2
80,65,127,0
78,58,127,0
74,56,127,1
73,62,127,0
69,94,127,3
76,51,127,0
76,54,127,0
71,48,127,0
77,56,127,0
79,53,0,2
71,49,120,0
71,50,127,0
78,55,127,0
69,51,127,0
68,48,120,0
59,50,127,1
65,56,127,1
74,55,120,0
73,54,127,0
81,51,127,1
64,45,127,0
80,15,127,3
80,90,127,1
69,41,80,0
71,39,80,0
69,39,80,0
68,41,80,0
69,39,80,0
78,54,127,0
71,42,127,0
66,40,120,0
68,46,127,0
76,54,127,0
76,54,127,0
76,58,127,0
71,55,127,0
77,32,127,1
73,56,127,0
71,51,127,1
71,54,127,0
78,60,127,0
69,57,127,1
68,52,120,0
66,53,127,1
76,56,127,0
74,86,0,2
73,54,127,0
72,52,127,0
66,41,127,0
64,45,127,0
67,34,0,2
61,40,127,0
60,36,127,0
56,32,127,0
63,10,127,2
66,32,127,0
68,38,127,0
43,33,127,1
68,62,127,1
65,60,127,3
68,41,127,1
56,34,127,0
61,41,127,0
67,41,127,1
58,38,127,2
61,39,127,0
56,39,127,0
58,73,127,3
68,47,127,0
56,38,127,0
68,45,127,0
56,40,127,0
68,48,127,0
56,40,127,0
61,48,127,0
68,48,127,0
64,45,127,0
55,79,127,2
61,45,127,0
72,69,127,2
71,45,127,0
73,55,127,0
61,45,127,0
73,53,127,0
61,46,127,0
73,55,127,0
61,46,127,0
66,57,127,0
73,77,127,2
78,56,0,2
66,57,127,0
61,56,127,0
73,80,127,3
76,66,127,1
61,54,127,0
73,65,127,0
61,57,127,0
73,67,127,1
61,58,127,0
66,69,127,0
73,69,127,0
69,71,127,0
66,73,127,0
65,35,127,3
75,66,127,0
91,89,127,2
85,78,127,2
68,61,120,0
71,96,127,3
68,66,127,0
93,78,0,2
68,66,127,0
83,66,127,1
80,78,127,0
76,79,120,0
78,79,127,1
68,66,127,0
76,66,127,2
87,78,127,2
74,61,120,1
80,74,120,0
68,106,127,2
80,78,127,0
68,92,127,2
73,78,127,0
80,78,127,0
76,79,120,0
73,79,127,0
73,69,127,0
80,69,127,0
83,69,127,0
85,80,127,0
73,53,120,0
85,78,120,0
73,32,127,1
85,71,127,0
73,62,127,0
87,51,127,2
73,68,127,0
85,80,127,0
73,71,127,0
87,96,127,3
85,82,127,0
81,84,120,0
78,84,127,0
73,79,127,0
