note,velocity,time,anomalies
73,43,60,0
77,43,60,0
65,40,127,1
73,50,120,0
77,50,120,0
73,45,0,1
70,79,127,2
77,45,60,0
74,45,60,1
65,40,127,1
73,50,120,0
77,12,127,2
73,46,120,0
70,25,127,2
79,46,0,2
73,46,127,1
62,3,127,2
73,22,120,1
77,50,120,0
73,45,0,1
70,20,120,1
77,45,60,0
73,79,60,1
59,17,127,2
73,50,120,0
77,50,120,0
73,46,120,0
70,46,120,0
77,46,60,0
73,78,60,1
66,71,127,0
73,50,120,0
70,79,120,1
73,45,0,1
78,27,127,3
70,46,120,0
65,60,120,0
84,23,0,3
64,72,127,0
73,50,120,0
64,65,120,2
73,45,60,0
73,50,120,0
70,46,120,0
75,61,127,2
57,60,120,1
57,39,80,3
58,16,60,2
63,31,127,2
63,54,0,2
51,54,60,1
60,54,60,0
63,54,60,0
71,54,60,1
65,24,4,3
60,54,60,0
64,61,60,1
72,103,127,2
61,61,60,0
70,73,60,0
55,54,60,1
69,63,60,0
61,32,60,1
81,101,60,2
65,60,60,0
79,105,0,3
62,93,60,2
72,63,60,0
66,18,0,3
70,43,60,1
60,36,127,2
70,82,127,0
64,66,127,0
60,40,127,2
57,43,127,3
58,80,127,1
73,43,60,0
77,82,0,2
65,40,127,0
62,50,0,2
77,13,0,2
73,22,120,1
70,45,120,0
77,45,60,0
73,45,60,0
65,41,127,0
73,29,120,1
77,51,120,0
73,48,120,0
70,48,120,0
77,28,127,2
73,48,60,0
65,42,127,0
73,53,120,0
71,53,120,1
84,26,0,3
77,10,120,2
78,77,127,3
73,55,60,0
65,53,127,0
73,66,120,0
77,32,127,2
73,63,120,0
66,63,120,1
77,68,60,0
73,68,60,0
68,58,127,0
77,66,127,0
77,118,127,2
66,56,127,0
69,81,127,2
78,66,127,0
74,88,60,2
73,77,0,2
77,66,60,0
53,58,0,2
82,89,127,2
81,104,127,3
63,86,127,1
64,94,127,2
75,97,127,1
65,58,127,0
68,95,127,1
77,53,127,1
73,69,127,0
72,65,90,0
79,34,127,3
58,69,127,1
55,40,90,2
76,65,0,2
73,69,127,0
66,65,127,1
70,65,90,0
54,40,127,2
56,69,127,2
65,44,127,2
68,65,90,0
73,69,127,1
65,34,90,1
57,44,127,3
65,107,127,1
68,69,127,0
69,90,57,2
64,49,127,1
66,49,127,0
70,62,127,0
63,32,0,2
66,54,127,1
64,58,127,2
63,49,0,1
60,49,127,0
61,41,127,0
65,49,127,0
77,67,60,2
64,4,60,2
54,40,127,1
73,12,127,2
77,50,120,0
76,45,0,2
70,20,120,1
91,45,127,2
73,45,60,0
65,40,127,0
67,50,120,1
77,50,120,0
73,46,120,0
66,46,0,2
77,46,60,0
73,10,127,2
65,40,127,0
73,50,120,0
77,50,120,0
73,85,120,1
70,45,120,0
77,45,60,0
68,45,127,2
65,18,127,2
83,50,0,2
77,50,120,0
73,46,120,0
70,46,120,0
91,46,0,2
61,75,0,3
66,46,127,1
86,13,127,3
70,45,120,0
73,45,60,0
73,50,120,0
70,46,0,1
65,60,127,1
73,46,60,0
64,72,127,0
73,50,120,0
70,45,120,0
73,45,60,0
73,50,120,0
70,46,120,0
73,61,60,0
64,84,120,1
57,75,127,1
74,84,127,3
63,54,60,0
59,54,127,2
63,54,60,0
54,54,60,1
63,54,60,0
58,54,60,0
79,56,127,2
60,54,60,0
69,61,60,0
72,64,60,0
61,61,60,0
70,73,60,0
60,82,60,1
82,33,0,3
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
54,90,60,2
79,63,127,2
59,78,60,2
61,41,60,2
61,70,127,0
70,82,127,0
64,46,127,1
50,67,127,1
65,67,127,0
69,80,127,0
73,43,60,0
77,18,127,2
65,40,127,0
73,72,120,1
77,50,120,0
59,77,127,3
70,25,120,1
77,45,60,0
73,45,60,0
65,41,127,1
73,51,120,0
77,51,127,1
73,48,120,0
70,48,120,0
72,79,0,3
67,82,0,3
65,42,127,0
73,53,120,0
77,53,120,0
73,88,0,2
70,50,120,0
77,55,60,0
83,55,60,1
65,53,127,1
63,66,127,2
77,106,120,1
73,97,120,1
71,63,0,2
77,99,127,2
73,68,60,0
68,58,127,1
70,66,127,2
80,82,127,0
59,89,127,2
80,36,127,2
78,66,127,0
65,56,60,0
65,56,60,1
77,66,60,0
65,58,127,1
73,67,127,0
90,108,0,3
63,56,127,1
72,56,127,0
68,66,0,2
79,94,127,3
68,66,127,0
83,48,127,3
85,69,0,2
72,65,0,1
68,48,127,1
72,69,0,1
66,65,90,0
83,27,90,2
62,69,127,1
66,45,127,2
70,65,90,0
66,69,127,1
70,69,127,1
65,86,0,2
68,65,90,0
73,69,127,1
69,99,90,2
68,86,90,1
65,69,127,0
68,69,127,0
69,61,127,1
60,49,127,0
66,83,127,2
64,62,68,2
63,54,90,0
72,54,0,2
66,58,127,0
63,22,127,1
60,49,127,0
61,13,127,1
65,69,127,1
63,7,0,2
79,63,127,3
62,50,120,0
65,18,120,1
70,45,120,0
58,45,120,0
65,45,60,0
48,5,127,3
66,50,0,2
65,50,120,0
57,46,120,1
52,46,120,1
65,46,60,0
65,10,60,2
58,76,127,1
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
72,43,60,1
66,43,60,0
48,50,127,2
65,50,120,0
70,45,120,0
58,45,127,1
65,45,60,0
62,45,60,0
71,50,120,1
65,19,120,1
70,46,127,1
58,46,120,0
78,75,0,3
62,46,60,0
58,46,127,0
65,46,127,0
77,16,127,3
63,46,120,0
66,46,120,0
59,19,127,3
63,49,60,0
75,25,0,3
65,57,120,0
68,26,0,2
74,51,127,2
61,51,120,0
68,51,127,1
65,51,60,0
65,97,0,2
68,35,120,1
68,79,0,3
62,75,120,2
68,53,60,0
66,88,0,3
65,54,127,0
61,54,127,0
68,54,127,0
75,30,0,3
77,21,0,3
60,77,120,2
66,59,60,0
70,59,60,0
65,36,127,2
56,31,127,3
67,83,127,3
53,39,120,2
68,63,60,0
65,63,60,0
65,74,120,0
68,74,120,0
73,68,120,0
61,68,120,0
68,30,60,1
65,69,60,0
65,71,127,0
62,71,127,0
68,71,127,0
82,33,127,2
53,42,120,2
66,111,127,2
70,75,120,0
65,78,127,0
72,113,62,2
76,92,127,1
72,48,0,2
69,69,127,0
83,46,127,3
69,64,60,0
65,87,60,1
66,110,127,1
72,78,127,0
75,62,127,1
73,80,127,1
70,67,120,0
64,33,127,2
72,59,127,1
61,99,127,3
65,96,127,1
65,78,127,0
72,108,127,1
77,92,127,0
72,113,127,2
58,34,21,3
72,77,60,0
69,64,60,0
65,95,127,2
66,106,0,2
74,78,127,1
75,60,127,1
73,80,120,0
77,99,0,3
64,67,120,0
72,79,127,0
55,66,127,1
58,104,127,2
77,105,127,2
79,109,127,2
77,92,127,0
72,76,127,0
69,64,127,0
72,69,60,0
69,57,60,0
54,57,127,2
66,68,127,0
75,80,127,0
73,63,120,0
65,53,120,0
72,51,127,1
72,60,127,0
62,74,127,3
48,49,120,1
53,29,120,2
70,58,120,0
63,55,127,0
67,24,0,3
68,65,127,0
58,46,120,0
63,54,0,2
61,46,120,0
60,44,127,0
65,52,127,0
57,18,127,1
58,2,127,2
55,10,0,2
64,50,90,0
62,37,127,2
46,37,127,1
64,81,127,2
63,37,127,1
65,76,127,2
72,63,0,3
77,10,127,2
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
70,45,38,1
77,45,60,0
73,45,60,0
65,40,127,0
73,50,0,1
77,80,120,1
73,46,120,0
70,72,127,2
77,46,127,1
73,46,60,0
51,2,127,2
87,73,120,2
88,86,127,3
83,45,120,1
79,45,0,2
77,45,60,0
73,45,60,0
65,40,127,0
73,50,127,1
75,87,120,2
73,75,127,2
61,46,120,1
77,46,60,0
73,46,60,0
66,71,127,0
73,12,127,2
70,45,127,1
73,45,60,0
73,26,0,2
70,80,127,2
65,60,120,0
87,24,60,2
77,95,127,3
73,22,120,1
70,6,0,2
87,45,60,1
73,50,120,0
70,8,120,1
73,61,60,0
64,60,120,0
51,75,127,2
55,91,60,2
61,20,60,2
60,54,60,0
63,28,60,1
60,54,60,0
63,78,60,1
72,54,60,1
72,94,60,2
60,54,60,0
69,61,60,0
72,64,60,0
52,61,127,2
70,73,60,0
59,31,127,3
69,100,60,1
61,53,0,1
70,63,60,0
65,60,60,0
73,71,60,0
51,53,0,2
78,27,127,3
66,85,60,2
70,70,60,0
61,70,127,1
70,82,127,0
64,66,127,0
60,67,127,0
67,93,127,3
83,80,127,1
73,43,0,1
77,43,60,0
65,40,127,0
86,23,120,2
75,50,120,1
