note,velocity,time,anomalies
81,55,127,0
83,51,120,0
77,55,127,1
78,48,120,0
84,55,127,2
74,49,127,0
67,50,60,1
73,24,127,1
71,16,120,1
73,55,127,0
76,55,127,1
69,60,125,1
74,55,127,0
76,59,127,0
79,57,0,1
79,45,60,0
86,66,127,2
81,56,111,0
84,63,127,1
81,52,127,0
85,53,60,0
83,68,127,0
92,34,120,2
83,68,127,0
95,64,120,1
81,67,127,0
81,55,127,0
83,49,127,1
81,60,127,0
78,57,120,0
65,55,120,2
74,49,127,0
73,57,127,0
71,12,127,2
73,62,127,0
78,59,110,0
78,69,127,0
79,69,127,0
83,94,127,1
76,61,0,2
86,69,127,0
83,100,127,2
72,58,0,2
65,61,127,2
92,38,127,3
76,91,127,2
79,56,127,1
82,17,127,2
81,64,127,0
79,55,127,0
72,56,127,1
74,67,127,0
62,68,127,1
78,58,11,2
71,58,127,0
74,97,0,3
66,82,127,2
62,58,127,0
64,69,0,1
59,58,127,1
57,64,50,2
59,75,127,3
64,68,127,0
67,90,127,1
65,33,127,2
71,68,127,0
69,58,127,1
64,78,0,2
57,52,127,0
62,52,127,0
77,62,127,2
74,75,127,0
78,58,127,0
69,98,127,3
83,68,20,2
78,22,127,1
74,58,127,0
87,75,127,2
81,58,127,1
70,58,0,2
76,68,127,0
73,58,127,0
68,58,0,2
68,75,127,0
72,83,127,2
68,58,127,0
76,104,127,2
74,58,127,0
72,58,127,1
69,106,127,1
73,51,127,0
76,61,0,1
73,81,127,1
76,61,127,0
69,73,16,2
73,88,0,2
76,61,127,0
74,31,127,2
64,29,127,2
74,47,127,0
71,47,127,0
76,56,127,0
68,51,127,0
71,51,127,0
76,26,127,1
74,51,127,0
71,51,127,0
65,40,127,3
78,65,0,1
73,55,127,0
71,55,106,2
69,47,127,0
64,56,127,1
73,47,127,0
73,47,127,0
81,56,127,0
76,47,127,0
69,47,127,0
73,51,127,0
76,51,127,0
81,61,127,0
69,23,127,1
74,59,127,1
82,44,127,2
69,59,127,0
71,51,101,1
83,61,127,0
74,90,0,2
73,63,127,0
76,74,127,0
89,56,118,2
68,47,127,0
76,47,127,0
74,47,127,0
87,75,127,3
81,61,127,0
71,51,127,2
69,51,127,0
81,91,127,2
83,71,0,2
85,34,110,3
78,48,120,0
74,55,127,0
74,49,127,0
74,50,60,0
73,31,27,2
71,16,127,2
73,55,127,0
76,89,120,1
83,60,127,2
74,55,127,0
76,59,127,1
79,57,50,0
79,17,60,1
83,66,127,0
81,79,127,2
81,66,127,0
81,54,127,0
93,53,60,1
83,68,127,0
82,57,120,0
83,68,127,0
86,66,120,0
81,49,127,1
81,49,127,0
82,44,120,0
81,53,127,0
77,50,120,0
74,49,127,0
74,44,127,0
74,52,60,0
77,52,127,0
69,52,127,1
69,25,127,2
83,57,127,1
77,65,127,0
70,55,127,0
82,65,127,0
96,71,127,1
88,37,127,1
85,70,127,0
86,73,127,0
78,76,127,1
89,87,127,1
81,112,127,1
71,65,127,1
76,70,127,0
79,63,127,0
83,53,127,0
81,70,127,0
79,60,0,1
73,60,127,0
81,93,127,2
79,66,127,0
83,59,127,0
88,59,127,0
74,66,127,2
83,62,127,0
79,56,127,0
78,61,120,0
85,96,127,3
81,67,127,0
84,64,127,1
70,59,0,2
83,53,127,0
81,103,65,2
91,59,127,2
73,59,127,0
61,67,127,1
62,96,0,2
66,36,0,2
71,58,127,0
69,68,127,0
66,58,127,0
62,58,127,0
64,69,127,0
56,35,0,3
57,36,0,3
57,54,0,1
64,68,127,1
54,27,127,3
73,58,127,0
71,68,127,0
67,79,0,2
65,58,127,1
66,62,127,0
