note,velocity,time,anomalies
91,33,80,0
89,41,80,0
82,33,80,1
89,41,80,0
94,59,60,2
83,37,127,0
86,0,80,1
88,30,80,0
86,1,0,2
88,71,0,2
86,37,80,0
88,36,80,0
86,37,80,0
88,62,80,1
90,37,0,2
88,31,80,0
86,37,80,0
86,38,80,0
81,41,127,0
84,41,80,0
86,32,80,0
84,37,80,0
86,31,80,0
84,1,80,1
88,38,80,0
83,37,127,0
86,37,80,0
88,32,80,0
86,37,80,0
88,33,80,0
86,36,80,0
86,38,80,0
81,39,127,0
84,39,0,1
86,9,80,1
84,39,80,0
86,33,80,0
84,39,80,0
85,38,80,0
77,36,127,0
83,36,0,1
85,31,80,0
83,36,80,0
85,31,80,0
83,37,80,0
86,36,80,0
81,37,127,0
84,37,80,0
86,30,127,1
84,37,80,0
93,31,80,1
84,36,80,0
86,31,80,0
84,36,80,0
86,31,80,0
80,60,127,3
86,30,80,0
84,35,80,0
85,35,80,0
77,35,127,0
83,35,80,0
84,54,27,3
83,35,80,0
84,68,80,2
83,35,80,0
85,30,80,0
83,35,127,1
85,30,80,0
83,34,80,0
85,29,80,0
83,34,0,1
83,33,80,0
74,65,127,1
80,34,80,1
83,27,80,0
81,11,80,1
83,28,80,0
92,32,80,1
83,29,80,0
81,31,80,0
83,29,80,0
81,30,80,0
79,0,80,2
81,30,80,0
79,30,80,0
73,28,127,0
77,28,80,0
79,24,80,0
77,28,80,0
79,23,80,0
77,27,80,0
79,26,80,0
77,28,80,0
79,23,80,0
77,28,80,0
79,24,80,0
77,26,80,0
91,33,80,0
86,36,127,0
95,36,80,1
84,29,80,1
89,36,80,0
91,29,80,0
98,12,80,2
91,29,80,0
89,36,80,0
91,29,80,0
89,36,80,0
91,29,80,0
78,36,80,1
88,31,60,0
83,37,127,0
86,73,80,1
80,30,0,2
86,37,80,0
88,31,80,0
76,37,80,1
88,36,80,0
86,11,80,1
88,4,0,2
73,37,0,2
88,54,127,2
86,37,80,0
86,38,80,0
81,41,127,0
82,41,14,2
86,32,80,0
84,37,80,0
91,31,127,2
84,37,80,0
88,38,80,0
83,37,127,0
86,37,80,0
88,32,80,0
86,37,80,0
88,33,80,0
86,36,80,0
86,38,80,0
81,65,127,1
84,39,80,0
75,70,80,2
84,39,80,0
86,33,80,0
78,73,80,2
85,65,127,2
77,36,127,0
88,0,80,2
85,31,80,0
83,36,80,0
85,71,127,2
83,4,127,2
86,36,80,0
81,58,127,1
84,10,0,2
86,30,80,0
84,37,80,0
86,31,80,0
84,36,80,0
86,31,80,0
84,36,80,0
86,31,80,0
84,36,80,0
90,54,80,2
84,35,80,0
93,35,80,1
77,35,127,0
83,5,80,1
85,28,80,0
83,35,80,0
85,29,80,0
83,35,80,0
80,30,7,2
83,35,80,0
85,30,80,0
83,34,80,0
85,29,0,1
83,34,80,0
83,33,80,0
84,60,127,3
81,34,80,0
79,27,80,1
81,72,80,1
87,65,127,3
81,32,80,0
83,0,80,1
81,31,80,0
83,29,80,0
81,30,80,0
83,27,80,0
81,30,80,0
79,50,127,2
73,28,127,0
64,68,80,2
79,24,80,0
77,28,80,0
79,23,80,0
82,2,0,3
88,0,16,3
77,28,80,0
79,0,0,2
77,28,80,0
79,24,80,0
77,26,80,0
89,42,80,0
85,55,127,0
89,50,127,1
84,50,127,0
84,48,127,1
83,54,127,0
80,10,127,1
80,76,0,2
89,50,60,0
81,56,127,0
84,50,127,0
84,50,127,0
84,73,127,2
89,24,127,2
80,50,127,0
74,81,127,3
89,50,60,0
81,53,127,0
82,71,0,2
82,50,127,0
89,50,60,0
81,54,127,0
82,50,127,0
84,50,127,0
89,50,60,0
81,54,127,0
82,50,127,0
82,50,127,0
89,18,60,1
81,54,127,0
84,50,127,0
84,50,127,0
89,42,127,1
85,55,127,0
96,50,0,2
84,50,127,0
77,84,127,3
97,54,127,1
78,70,127,2
80,50,127,0
89,50,60,0
74,36,127,3
84,50,127,0
84,50,127,0
84,50,60,0
89,56,127,0
80,50,127,0
85,47,127,0
89,50,60,0
81,53,127,0
82,49,127,0
82,50,0,1
89,50,60,0
81,54,127,0
82,50,127,0
84,50,127,0
89,50,60,0
81,54,127,0
82,50,127,0
82,50,127,0
89,50,60,0
81,54,127,0
84,50,127,0
84,50,127,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
77,34,0,1
86,40,60,0
91,17,127,3
81,38,120,0
77,38,120,0
72,21,127,3
77,63,127,2
73,38,120,0
86,31,60,0
84,37,120,0
81,31,120,0
77,31,120,0
86,45,60,0
84,45,120,0
81,38,120,0
78,3,120,2
93,13,0,3
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
81,38,120,0
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
66,32,60,0
67,32,120,0
54,27,127,2
69,32,60,0
70,33,120,0
67,28,120,0
71,32,60,0
68,29,120,0
72,35,120,0
74,32,60,0
75,37,120,0
72,31,120,0
77,32,60,0
78,39,120,0
75,33,120,0
81,32,60,0
82,40,120,0
90,11,120,2
86,32,60,0
87,39,120,0
82,33,120,0
79,33,120,0
93,32,60,0
105,13,127,3
88,33,0,1
85,0,120,2
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
73,64,0,3
80,34,120,0
77,34,120,0
91,78,127,3
76,18,127,3
82,38,127,2
77,38,120,0
84,33,60,0
80,38,120,0
66,38,0,2
83,45,127,1
86,31,60,0
78,0,127,3
81,31,120,0
77,31,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,0,60,1
83,40,120,0
80,34,120,0
77,34,120,0
86,40,60,0
84,45,120,0
71,69,127,3
77,38,120,0
80,45,120,0
77,38,120,0
73,38,120,0
70,32,60,0
71,32,120,0
68,0,127,2
72,32,60,0
73,33,120,0
69,28,120,0
71,62,127,3
73,29,120,0
76,35,120,0
77,32,60,0
78,37,120,0
74,31,120,0
72,32,60,0
73,32,120,0
70,27,120,0
74,32,60,0
75,54,127,2
71,28,120,0
76,32,60,0
73,29,120,0
77,35,120,0
81,32,60,1
80,37,120,0
76,31,120,0
93,55,60,0
92,37,120,2
90,53,120,0
92,51,60,0
93,56,120,0
89,47,120,0
82,50,60,0
83,55,120,0
81,46,120,0
82,86,60,1
84,52,120,0
79,44,120,0
88,53,60,0
89,57,120,0
85,48,120,0
85,51,60,0
82,45,120,0
86,54,120,0
76,55,60,0
83,13,0,3
77,60,120,0
78,53,60,0
79,57,120,0
76,48,120,0
84,70,60,0
85,79,127,0
84,53,60,0
85,59,127,0
84,48,60,0
79,78,127,2
81,46,127,0
92,33,60,0
93,40,127,0
97,70,127,3
89,56,127,3
