note,velocity,time,anomalies
65,49,127,1
68,58,127,0
66,50,127,1
69,60,127,0
66,25,127,2
64,88,0,3
64,44,120,0
59,26,120,2
63,47,127,0
71,56,127,0
67,51,127,1
63,42,127,1
64,47,127,0
68,87,127,2
68,70,118,2
73,24,127,2
87,58,120,1
76,48,120,0
72,78,127,2
75,26,127,1
83,52,127,2
73,44,120,0
75,56,80,0
71,47,80,0
76,48,80,0
73,40,80,0
84,21,0,3
71,40,80,0
77,90,127,3
61,45,127,1
75,52,120,0
71,44,120,0
73,47,127,0
68,76,127,3
73,85,120,1
82,44,127,2
68,40,127,0
71,48,127,0
71,84,0,2
77,91,0,2
73,49,127,0
78,55,127,0
74,55,120,0
80,55,120,0
83,50,80,0
81,58,127,0
77,80,127,2
80,25,120,1
73,67,127,2
85,46,127,1
80,60,127,0
78,58,89,1
77,50,120,0
78,31,127,1
72,55,120,0
69,55,120,0
71,57,127,0
75,22,127,2
77,58,127,0
78,59,120,0
82,97,127,3
80,57,120,0
83,42,127,0
71,38,127,1
65,55,2,2
80,32,127,2
75,50,120,0
76,50,127,1
64,83,127,3
68,58,120,0
66,50,127,0
71,60,127,2
77,26,127,2
69,25,36,2
64,8,127,2
73,52,120,0
63,15,127,1
71,56,127,1
67,51,120,0
63,42,120,0
64,47,127,0
68,56,127,0
68,49,127,0
71,58,127,0
80,60,120,0
76,50,120,0
78,55,127,0
75,46,127,0
76,52,120,0
73,44,120,0
71,83,80,2
71,71,23,2
76,48,80,0
73,40,80,0
75,48,80,0
71,40,80,0
73,78,127,1
69,45,0,1
75,52,127,1
80,44,120,1
73,47,127,0
76,56,127,0
76,91,0,3
69,44,120,0
68,40,127,1
80,48,127,2
76,52,127,1
81,98,127,1
79,91,127,2
95,61,0,2
84,57,127,0
84,51,127,2
77,87,127,2
80,57,127,0
75,48,127,0
78,51,127,0
80,51,120,0
78,44,127,1
83,47,127,0
63,50,120,1
77,20,62,2
74,49,127,0
78,55,127,0
73,49,127,0
91,55,127,2
71,55,120,1
81,31,127,1
73,48,127,0
78,60,127,0
67,76,127,3
91,58,0,2
75,18,127,1
80,53,120,0
82,45,120,1
76,55,127,0
71,42,127,0
71,99,127,2
57,50,127,2
69,56,127,0
66,47,127,0
73,52,120,0
65,77,0,3
71,56,127,0
63,19,127,1
63,42,120,0
65,21,120,2
81,56,127,2
64,47,127,0
71,58,127,0
68,49,127,0
76,50,120,0
80,60,120,0
75,46,127,0
78,55,127,0
76,52,120,0
73,44,120,0
71,47,80,0
75,56,80,0
73,40,80,0
76,81,80,1
71,40,80,0
73,10,80,2
81,79,127,2
59,30,0,3
71,44,120,0
75,52,120,0
73,47,127,0
63,56,127,2
69,44,120,0
76,52,127,2
68,40,127,0
62,48,127,2
77,91,127,1
71,49,127,0
78,55,127,0
73,49,127,0
82,55,127,2
74,55,120,0
83,50,80,0
77,66,127,1
