note,velocity,time,anomalies
63,72,127,0
54,66,120,1
82,37,127,3
63,65,70,2
55,72,60,1
70,62,60,0
68,72,60,0
77,58,60,1
68,89,40,1
70,59,40,0
68,47,40,1
74,27,60,2
68,58,127,1
74,49,127,2
63,72,127,0
67,103,0,3
73,82,127,0
72,72,127,0
68,49,127,0
77,44,120,0
72,55,127,2
72,76,127,2
52,72,127,1
75,68,120,0
84,82,127,2
72,72,127,0
80,81,127,0
72,32,127,2
70,79,127,0
70,65,120,0
70,72,0,1
83,62,127,2
70,95,0,2
72,58,60,0
70,69,40,0
75,59,127,2
70,69,127,1
69,43,60,1
70,58,0,1
73,78,127,0
70,71,127,1
67,79,127,1
59,72,120,1
61,110,127,3
63,72,127,0
60,66,120,0
68,72,127,0
73,25,120,2
61,72,0,2
84,26,60,2
58,34,127,3
70,58,60,0
82,89,127,3
70,59,40,0
68,69,40,0
67,65,60,0
68,58,0,1
70,100,127,1
63,72,127,0
80,105,120,2
74,82,127,2
72,72,127,0
57,76,127,2
71,104,54,3
79,51,127,1
75,68,0,2
80,78,120,0
91,73,127,2
75,76,127,1
67,69,0,2
69,115,127,2
67,97,120,2
80,78,127,1
73,73,127,1
72,76,120,0
80,69,120,0
72,74,127,0
70,66,120,0
73,73,127,0
77,66,120,0
75,41,127,2
67,69,127,0
81,46,0,2
68,93,127,2
67,22,30,1
71,73,120,1
65,95,0,3
55,73,127,2
55,55,0,2
70,79,127,1
71,76,127,0
72,69,127,0
68,83,127,1
71,46,123,1
72,73,120,0
72,53,30,1
72,73,120,0
71,55,0,1
74,73,127,2
83,79,120,1
79,37,120,2
69,76,0,2
73,69,120,0
75,79,127,0
72,68,127,0
80,92,127,0
68,85,0,2
87,72,127,2
87,72,127,0
78,82,127,0
77,52,127,1
77,85,127,0
82,72,127,0
87,49,127,2
75,82,127,0
77,75,120,0
79,82,120,0
87,123,127,2
80,81,127,1
82,72,127,0
84,66,127,0
64,84,127,1
72,81,127,0
74,32,127,2
73,71,127,0
69,89,127,3
84,78,127,1
82,71,127,0
74,46,127,3
79,78,127,0
77,68,127,0
75,57,127,1
73,71,127,0
72,71,127,1
75,81,127,0
72,58,120,0
70,106,127,1
77,39,127,2
67,66,120,0
75,72,127,0
87,34,127,3
75,72,60,0
77,62,60,0
75,72,60,0
77,58,60,0
87,42,0,3
77,59,40,0
75,69,40,0
74,65,60,0
81,58,0,2
77,72,127,0
71,98,127,2
70,66,120,0
77,72,127,0
63,30,120,2
72,72,60,1
79,62,60,0
71,46,60,2
79,25,127,2
77,69,40,0
79,59,40,0
78,38,127,3
75,65,60,0
87,58,60,1
79,47,53,2
65,89,120,2
79,73,60,0
80,103,60,1
79,73,0,1
86,59,127,2
79,71,40,0
80,60,40,0
79,72,40,0
77,68,60,0
79,60,60,0
80,76,127,1
87,69,0,2
86,52,127,3
74,66,127,2
80,78,60,0
82,24,60,1
80,75,40,0
82,65,40,0
80,76,40,0
79,71,127,1
80,63,60,0
82,81,127,1
82,53,127,2
82,82,127,1
95,36,60,2
82,82,60,0
84,66,60,0
82,48,0,2
84,68,40,0
82,81,40,0
83,75,127,2
82,66,60,0
84,85,127,0
76,49,127,2
86,53,127,2
80,100,127,2
79,71,127,0
77,66,127,0
84,77,127,0
82,69,127,0
80,69,127,0
79,65,127,0
77,64,127,0
75,73,127,0
74,66,127,0
75,88,85,3
82,85,127,0
85,79,127,1
75,44,127,1
66,36,127,2
77,42,0,2
80,66,127,1
82,117,0,2
83,105,127,3
79,70,127,0
77,66,127,0
75,66,0,1
79,77,127,1
72,93,127,1
70,65,127,0
80,108,127,2
79,76,127,0
77,68,127,0
69,21,127,2
75,72,127,0
74,58,127,0
81,25,127,3
83,72,127,1
77,85,127,0
79,72,127,0
80,66,127,0
80,85,127,1
93,46,127,2
77,68,127,0
75,80,127,1
88,96,127,2
62,22,127,2
74,24,127,1
75,93,127,2
