note,velocity,time,anomalies
76,27,90,0
94,32,90,1
75,26,90,0
78,30,90,0
62,72,90,0
47,64,90,1
64,67,90,0
48,61,127,2
66,59,90,0
62,52,90,0
64,84,90,1
68,54,90,0
66,50,0,1
69,56,90,0
64,49,0,1
75,92,90,2
66,80,90,2
66,65,90,0
61,54,90,0
64,94,90,1
60,57,90,0
68,63,90,0
69,87,90,2
57,20,90,2
78,92,0,3
68,53,90,0
58,27,0,3
73,55,127,1
72,64,90,0
75,72,90,0
67,59,0,2
76,65,90,0
68,87,90,2
69,79,90,1
76,15,0,2
73,49,90,0
78,46,90,0
74,42,127,1
68,40,0,2
80,44,90,0
77,41,127,2
81,45,90,0
76,40,127,1
80,44,90,0
78,86,127,2
74,47,90,0
77,67,127,3
76,50,90,0
72,46,90,0
80,93,127,2
82,47,90,0
75,43,90,0
92,47,90,1
93,43,90,1
85,70,127,2
82,40,0,1
86,52,127,2
87,59,90,0
79,47,127,2
89,25,90,2
81,63,90,1
86,47,90,0
85,40,90,0
76,44,127,2
90,42,90,0
86,36,90,0
88,35,90,0
92,40,90,0
80,36,120,1
93,41,120,0
88,35,120,0
92,40,127,1
86,35,127,1
90,71,0,2
77,78,120,2
85,41,120,0
83,36,127,0
86,42,127,0
82,44,120,0
85,49,120,0
86,50,127,0
83,44,127,0
87,51,120,0
73,45,120,1
88,52,127,0
85,22,127,2
75,85,127,3
86,46,120,0
87,47,127,0
90,20,127,1
98,55,127,2
98,49,120,1
92,56,127,0
89,50,127,1
93,57,120,0
90,51,120,0
94,95,127,2
91,16,127,1
81,31,127,3
92,53,127,1
96,61,120,0
96,53,127,2
94,54,120,0
97,62,0,1
98,100,120,1
95,55,120,0
111,86,120,2
96,55,120,0
107,108,56,3
97,65,127,0
60,45,127,0
60,42,120,0
58,45,127,0
60,42,120,0
61,26,127,1
63,44,120,0
60,77,127,1
61,44,120,0
64,45,0,2
61,47,127,0
60,44,120,0
56,47,127,0
58,47,127,0
48,64,120,2
55,47,127,0
61,47,127,0
61,45,0,1
54,47,127,1
60,84,86,2
60,42,120,0
58,45,127,0
60,42,120,0
59,71,127,3
61,47,127,0
63,75,120,1
54,36,127,0
60,47,127,0
61,44,120,0
53,47,127,0
58,47,127,0
61,47,127,1
60,8,120,1
53,47,127,0
58,47,0,1
60,44,120,0
63,47,127,1
61,47,127,0
63,45,120,0
59,50,127,0
56,28,127,2
65,45,120,0
63,14,127,1
65,45,120,0
56,50,127,0
61,91,0,3
72,80,120,2
79,32,127,2
66,47,120,0
54,50,127,0
63,50,127,0
61,45,120,0
66,53,127,1
65,81,120,1
64,53,127,2
74,14,127,2
70,11,120,2
63,53,127,0
66,53,127,0
66,50,120,0
61,54,127,0
71,81,127,3
78,78,0,3
65,54,127,0
67,50,120,0
61,54,127,1
68,57,127,0
72,13,0,3
67,57,127,0
68,53,120,0
61,17,127,1
64,54,127,1
53,52,0,2
68,90,127,1
67,54,120,0
61,61,127,0
65,61,127,0
67,55,120,0
65,62,0,1
61,62,127,0
68,62,127,0
74,59,120,1
70,59,120,0
55,44,90,1
63,44,90,0
66,50,90,0
72,50,127,1
60,44,90,0
63,44,90,0
65,50,127,2
72,50,90,0
60,51,90,0
49,51,127,2
66,57,90,0
72,87,90,1
75,62,90,0
56,55,0,2
63,26,90,1
60,47,90,0
63,68,0,2
56,53,0,2
72,19,90,1
57,41,90,1
57,65,127,3
66,45,90,0
69,83,90,2
55,44,90,1
61,44,90,0
54,15,127,3
70,50,90,0
61,44,90,0
65,44,90,0
81,87,29,3
73,50,127,1
61,19,90,1
65,44,90,0
78,29,0,3
73,80,90,1
67,75,90,1
69,87,0,3
64,80,127,2
58,46,90,0
61,55,90,0
64,55,90,0
67,62,90,0
73,62,90,0
58,22,90,1
64,76,0,2
67,21,127,2
70,26,127,2
74,6,90,2
50,44,0,2
66,49,90,0
72,54,90,0
60,43,90,0
63,43,0,1
66,47,90,0
72,33,90,1
60,47,90,0
63,47,90,0
66,53,90,0
72,61,90,0
78,62,127,2
66,49,90,0
63,49,90,0
60,42,90,0
63,42,90,0
66,46,127,1
68,87,0,3
60,64,90,1
63,40,90,0
61,22,0,3
72,90,127,2
72,12,0,3
66,44,0,2
65,49,90,0
70,54,90,0
61,43,90,0
54,11,127,3
68,53,90,0
73,53,127,1
61,10,127,2
65,80,90,1
65,47,127,2
85,81,0,3
64,44,90,0
67,49,90,0
70,94,90,1
69,69,127,3
61,31,90,1
77,12,90,2
73,65,90,0
58,44,90,0
66,87,127,2
70,74,0,2
56,26,0,3
68,49,90,0
71,56,90,0
77,63,90,0
81,91,0,3
65,47,90,0
75,68,90,2
71,54,90,0
65,53,90,0
74,53,0,2
71,61,90,0
77,67,90,0
73,74,0,2
66,65,127,2
68,36,90,1
65,52,90,0
68,52,90,0
71,37,127,2
82,64,127,2
75,67,127,3
68,12,0,2
84,51,90,1
77,57,90,0
67,49,90,1
66,22,90,1
70,56,127,1
75,63,90,0
66,47,90,0
70,47,90,0
73,54,90,0
78,62,90,0
55,47,90,1
83,47,0,2
74,31,90,2
66,26,127,3
62,86,90,2
70,56,90,0
75,63,90,0
71,49,127,2
66,62,90,0
70,62,90,0
78,79,90,0
52,49,0,2
63,49,90,0
58,85,90,2
75,63,90,0
67,54,90,0
74,54,90,1
60,62,0,2
79,69,90,0
80,110,127,3
76,87,127,3
70,22,40,2
70,60,0,2
67,61,127,1
70,99,90,1
73,66,90,0
86,106,90,2
82,45,17,2
72,48,90,2
70,83,90,1
67,62,90,0
70,62,90,0
73,69,90,0
76,47,90,2
67,92,90,1
70,53,90,0
73,60,90,0
79,66,90,0
65,60,90,0
56,60,90,1
73,66,90,0
77,75,90,0
68,56,90,0
70,56,90,0
67,34,127,3
80,71,90,0
68,56,90,0
70,56,90,0
73,28,90,1
80,71,90,0
71,32,90,2
59,66,90,1
89,95,90,2
66,60,90,0
81,63,0,2
53,31,127,3
86,47,5,3
79,79,0,1
73,65,0,1
69,93,90,1
77,74,90,0
83,83,35,2
58,80,90,0
61,86,90,0
69,114,90,2
66,72,90,0
69,71,90,0
75,106,127,3
70,65,90,0
66,61,0,1
66,75,90,0
63,69,90,0
66,75,127,0
70,84,90,0
72,82,90,1
68,71,90,0
72,80,90,0
56,73,90,0
61,81,90,0
65,73,0,2
65,66,0,1
61,71,90,0
65,77,90,0
63,98,0,2
66,69,90,0
66,63,90,0
58,99,90,2
62,25,0,3
68,65,90,0
70,71,3,1
84,79,0,2
82,71,90,0
89,84,22,3
81,63,90,0
77,59,90,0
82,59,90,0
78,53,90,0
78,67,90,0
75,62,90,0
68,70,127,1
82,79,90,0
85,74,90,0
92,63,0,2
84,71,90,0
67,64,90,1
73,71,90,0
80,65,0,1
77,82,90,1
67,63,90,1
77,96,0,2
75,55,90,0
78,85,0,2
88,75,127,3
88,98,90,2
77,53,90,0
80,59,90,0
71,47,127,3
70,77,90,0
78,86,90,0
68,64,127,3
80,81,127,0
68,81,127,1
83,121,0,3
78,94,90,0
75,83,90,0
69,48,0,2
82,86,90,0
70,77,90,0
87,103,90,0
77,71,0,3
75,92,90,0
78,87,0,2
74,79,90,0
88,58,90,2
73,123,90,1
72,76,90,0
84,45,90,1
71,106,90,1
83,87,90,0
69,61,22,3
70,79,90,0
81,86,90,0
74,86,90,1
69,77,0,1
91,105,90,2
68,71,90,0
73,79,127,0
85,87,127,0
84,73,127,0
78,73,127,0
72,66,127,0
83,77,90,0
71,69,90,0
82,110,90,1
77,72,90,0
70,64,127,1
80,39,90,1
68,62,90,0
82,44,90,1
70,35,90,1
77,70,127,0
74,70,127,0
68,63,127,0
65,63,127,1
78,73,90,0
82,73,0,1
90,81,90,0
87,81,90,0
89,76,127,1
80,67,127,0
93,89,0,1
90,89,90,0
78,53,90,2
81,89,90,0
94,81,90,0
81,73,127,2
99,94,90,0
90,115,0,2
87,115,90,1
98,82,90,0
86,74,0,1
97,90,127,1
85,80,90,0
74,49,90,2
96,83,90,0
83,43,90,1
95,85,90,0
100,82,90,1
82,39,90,1
89,61,127,3
89,85,90,0
81,76,127,1
92,75,90,0
80,67,90,0
88,74,127,2
97,82,127,1
96,65,127,0
90,59,127,0
84,57,127,0
95,74,90,0
97,88,90,2
100,70,90,1
91,70,90,1
82,30,127,2
92,66,90,0
80,59,90,0
86,92,127,3
82,55,90,0
79,97,9,3
81,23,127,2
80,56,127,0
77,56,127,0
38,72,127,3
59,47,0,2
51,47,90,0
53,47,90,0
58,54,90,0
54,27,90,1
57,52,90,0
58,15,90,1
66,73,90,2
59,52,90,0
60,46,90,0
63,60,90,0
69,41,90,1
65,72,90,2
56,41,90,0
60,52,90,0
48,17,90,2
54,51,127,1
69,51,90,1
52,51,90,0
53,21,127,2
45,47,127,2
55,74,127,2
56,56,90,0
57,36,90,2
68,31,90,2
47,22,127,3
61,18,90,2
51,52,127,2
61,46,90,0
65,60,90,0
60,44,90,0
63,55,90,0
58,45,90,0
61,57,90,0
57,53,0,1
56,53,90,0
60,53,90,0
53,51,90,0
41,47,0,2
58,47,90,0
50,47,0,2
58,54,90,0
71,89,90,2
60,73,90,1
65,52,90,0
61,52,90,0
62,52,90,0
54,60,127,2
56,20,127,3
65,52,0,1
61,41,90,0
63,52,90,0
60,41,90,0
59,52,90,0
61,51,127,1
58,51,90,0
71,52,127,2
68,60,90,0
58,24,127,3
66,52,127,1
74,4,127,3
65,52,90,0
59,41,90,1
59,52,90,0
63,51,90,0
60,51,90,0
65,52,90,0
70,100,0,2
66,46,90,0
69,52,90,1
65,76,90,1
66,52,90,0
63,21,90,1
62,52,90,0
71,51,90,1
67,24,90,2
65,29,90,2
72,50,0,2
63,50,90,0
51,50,127,2
70,57,90,0
66,57,127,1
69,25,0,2
70,54,90,0
67,54,90,1
71,54,90,0
72,50,90,0
75,63,90,0
70,44,90,0
73,79,90,1
77,65,90,2
72,34,0,2
67,26,127,2
66,92,127,2
70,54,90,0
78,91,127,3
65,54,90,0
68,54,90,0
64,94,90,2
68,32,37,2
72,65,90,0
68,29,90,2
76,62,90,1
75,62,90,0
72,61,90,0
73,87,90,1
77,69,127,1
72,52,90,0
75,65,90,0
70,53,90,0
85,67,0,2
69,63,90,0
68,62,90,0
82,32,0,3
65,63,90,0
63,61,0,2
81,61,127,2
74,61,127,2
70,93,90,1
73,70,90,0
72,66,90,0
77,66,90,0
80,102,90,2
74,40,127,2
78,79,90,0
75,85,0,2
77,69,90,0
76,54,90,1
80,69,127,2
72,54,90,0
71,70,90,0
73,69,90,0
72,36,90,2
76,74,18,1
80,85,90,0
77,67,0,1
78,74,90,0
75,59,90,0
77,75,90,0
73,60,90,0
71,75,0,1
75,74,90,0
72,45,90,1
82,58,90,2
82,90,90,0
70,37,90,2
82,114,0,3
77,63,90,0
78,80,90,0
75,63,127,1
88,105,0,3
77,79,90,0
73,79,90,0
72,74,0,3
74,87,90,0
88,127,0,3
78,79,127,0
90,91,90,0
86,79,90,0
85,68,90,0
89,78,90,0
77,92,127,2
86,66,90,0
90,77,90,0
77,45,0,3
85,96,90,0
82,82,90,0
73,82,90,0
74,72,127,1
86,108,90,1
83,92,90,1
89,79,90,0
77,68,127,1
90,91,90,0
86,79,90,0
78,79,90,0
85,47,127,3
84,77,90,1
76,104,127,3
88,77,90,0
92,87,90,0
80,77,90,0
60,63,90,2
73,81,90,0
76,94,90,0
76,74,127,0
88,101,90,0
85,87,0,1
73,68,90,0
81,68,90,0
98,78,90,1
74,64,90,0
83,38,90,1
86,74,90,0
90,96,90,1
85,83,90,0
76,83,90,0
78,68,90,0
90,79,90,0
76,66,0,1
88,77,90,0
72,38,127,3
85,86,127,0
69,100,127,3
70,55,127,2
66,51,90,0
62,84,0,2
64,46,90,0
69,60,90,0
66,60,0,1
66,89,0,3
60,60,90,1
69,60,90,0
71,63,90,0
75,35,90,1
78,60,90,1
73,62,90,0
70,62,90,0
73,56,127,0
68,79,127,2
67,90,38,2
71,51,127,0
66,51,90,0
64,53,90,0
67,17,90,2
65,53,90,0
56,52,0,2
73,24,127,1
77,60,90,1
69,50,127,0
73,28,127,2
71,49,90,1
68,46,90,0
70,45,90,0
62,54,127,0
65,54,127,0
71,59,0,3
86,72,90,0
90,81,90,0
90,74,127,0
110,77,127,2
110,54,90,2
97,64,90,0
114,44,90,2
89,57,90,0
94,37,90,2
102,64,127,1
90,21,0,2
109,78,90,1
94,58,0,2
85,70,90,0
97,32,127,3
89,97,0,3
95,69,127,1
89,66,0,2
75,58,0,2
102,40,90,1
98,74,90,0
82,102,127,3
105,74,0,1
102,74,90,0
99,63,0,2
100,74,90,0
91,96,90,2
92,63,90,0
81,127,90,2
73,69,0,2
88,53,90,1
88,70,127,0
100,85,90,0
97,77,90,0
85,57,127,1
93,64,90,0
97,64,90,0
93,54,90,1
95,61,0,1
98,61,90,0
96,61,90,2
97,78,90,0
88,71,90,0
90,58,90,0
97,66,90,1
75,87,90,2
100,64,90,0
85,62,127,0
97,97,9,2
93,70,127,0
59,73,90,2
78,49,90,0
74,49,90,0
76,13,90,1
81,61,90,0
78,95,26,2
80,53,90,0
86,94,127,2
81,86,90,1
83,62,90,0
87,53,90,0
84,53,90,0
92,80,90,2
82,60,90,0
80,53,127,1
80,22,0,2
79,52,90,0
83,50,127,0
78,50,127,1
76,52,90,0
80,19,90,1
77,44,90,0
79,47,90,0
93,61,0,2
68,94,127,3
72,77,127,2
85,53,90,0
82,50,90,0
80,49,90,0
90,79,90,2
65,76,127,3
77,54,127,0
94,47,0,2
85,39,127,2
79,56,120,1
94,56,120,0
96,97,127,3
85,60,127,0
61,92,127,1
60,89,120,2
62,92,0,3
70,57,120,0
65,64,127,0
61,57,127,0
53,75,127,0
56,75,127,0
61,75,127,0
53,103,127,2
85,124,127,2
80,90,127,0
84,90,127,2
67,45,127,2
59,44,127,0
58,45,127,0
57,44,127,0
62,44,127,0
65,41,127,2
56,41,127,1
64,41,127,0
58,48,127,0
55,45,127,0
65,44,127,0
66,70,127,1
57,36,127,0
64,13,127,2
58,83,127,2
69,44,127,2
69,51,30,1
69,53,127,0
78,47,0,2
69,66,60,1
71,36,60,0
69,16,127,2
77,9,0,3
66,21,0,2
57,36,127,0
69,36,127,0
64,52,127,0
66,45,127,0
62,44,127,0
66,47,127,0
70,36,127,0
66,53,127,0
64,47,127,0
71,23,127,2
61,47,127,0
59,36,127,0
71,36,127,0
62,52,127,0
61,47,120,0
59,47,127,0
76,47,127,2
66,61,127,3
66,53,127,0
72,47,23,2
64,52,127,0
61,47,127,0
64,36,127,1
71,36,127,0
62,52,127,1
61,76,120,1
45,14,127,2
57,71,127,1
59,47,127,0
57,45,0,1
61,47,127,0
75,7,127,3
53,45,20,2
61,50,127,0
57,8,127,1
59,8,127,1
69,36,127,0
67,36,127,0
67,36,127,1
51,19,127,3
61,47,127,0
62,45,120,0
61,45,127,2
64,12,127,3
62,36,60,0
61,49,90,0
59,44,90,0
57,44,120,0
59,44,127,0
62,36,127,1
67,36,127,0
59,0,127,3
57,45,127,0
61,27,127,2
62,12,120,1
68,45,127,1
61,49,127,0
59,44,127,0
57,44,127,0
73,81,127,3
66,49,127,0
61,49,127,2
63,53,127,2
68,53,127,0
70,76,127,2
64,52,127,0
67,52,127,0
76,52,127,0
61,45,127,0
67,45,127,0
70,46,127,1
77,52,127,0
90,57,127,0
78,53,127,0
88,62,127,0
92,4,127,2
76,56,127,0
78,47,120,0
90,29,0,2
86,53,127,0
74,47,127,0
81,67,127,0
93,90,127,2
81,55,127,0
81,12,127,3
81,47,30,0
86,84,0,2
81,47,0,1
86,47,127,0
93,63,127,0
81,89,127,1
102,31,127,2
83,53,127,0
81,73,30,1
86,49,127,0
95,50,30,0
93,63,127,0
79,17,127,2
91,96,120,1
74,87,120,2
91,88,127,2
78,16,0,2
88,62,127,0
81,40,127,0
73,56,0,2
103,18,60,3
78,50,127,0
86,22,127,1
74,46,127,0
90,57,127,1
78,53,127,0
90,100,127,1
84,40,127,2
78,57,127,0
88,84,127,1
76,53,127,0
88,62,127,0
87,87,127,3
85,57,127,1
73,53,127,0
94,101,127,2
71,40,127,0
82,8,127,2
74,56,127,0
89,83,120,2
72,18,120,2
80,57,127,1
71,85,127,1
90,57,127,0
65,24,127,2
99,63,127,1
90,10,127,2
78,57,127,0
84,57,0,2
76,53,127,0
99,62,127,2
76,56,127,0
85,57,127,0
73,53,127,0
83,23,127,2
64,12,127,3
88,50,30,0
86,62,127,0
71,40,127,1
85,57,120,0
73,92,120,1
83,57,127,0
77,16,127,3
78,61,127,0
81,61,127,1
69,41,127,1
78,64,127,0
83,64,127,1
71,64,127,0
71,92,0,3
85,66,127,0
65,30,127,2
68,66,127,3
61,45,127,0
65,47,127,0
73,45,127,2
73,26,127,0
68,45,127,0
75,50,127,1
71,30,127,0
85,30,127,2
70,78,127,3
63,45,127,0
71,30,127,0
73,30,127,0
68,30,127,1
70,30,127,0
77,61,127,2
61,45,127,1
65,82,127,2
66,45,120,0
73,30,120,0
68,45,0,1
65,43,127,1
66,36,60,0
59,49,90,1
54,44,90,1
71,30,127,0
73,30,127,0
65,30,127,0
62,71,90,2
63,43,127,0
66,33,127,0
71,56,127,2
82,33,127,2
68,39,127,0
71,79,127,1
73,39,127,0
61,45,127,0
65,47,127,0
56,45,120,1
68,45,127,0
68,49,127,2
63,44,127,1
45,5,127,3
72,44,127,1
59,41,127,0
63,77,127,2
56,47,90,0
59,47,90,0
63,47,90,0
54,36,127,0
58,39,127,0
66,41,127,0
59,69,127,1
66,44,127,0
71,44,127,0
67,40,127,0
71,17,127,2
71,57,127,1
78,27,127,1
83,53,127,2
64,63,127,1
67,68,127,3
76,53,127,0
83,57,127,0
67,40,127,0
76,40,127,0
85,102,0,3
95,61,127,2
83,61,60,0
85,62,60,0
83,47,127,2
81,63,120,0
79,63,17,1
64,66,0,2
84,63,127,1
84,40,127,2
64,62,127,2
67,40,127,0
71,40,127,0
79,36,127,1
85,28,127,3
67,40,127,0
71,40,127,0
78,59,127,0
67,64,127,1
66,7,127,3
78,62,127,0
74,63,127,0
69,40,127,0
67,40,127,1
76,67,127,0
86,42,120,2
73,81,0,2
70,1,127,2
72,40,127,1
79,64,127,0
79,91,127,1
59,70,127,2
71,40,127,0
75,25,127,2
55,18,127,2
71,40,127,0
78,62,127,0
74,37,127,2
79,40,127,2
67,40,127,0
73,67,127,0
71,62,120,0
69,59,127,0
69,41,120,0
67,79,127,2
71,41,127,0
54,41,127,1
69,75,80,1
76,81,80,1
81,51,80,0
79,51,80,0
81,53,80,0
80,54,80,1
93,56,80,0
91,10,80,1
92,45,120,1
93,56,80,0
86,57,80,0
97,92,0,3
81,55,80,0
79,45,80,0
74,54,0,1
71,53,127,1
69,74,120,1
67,21,127,2
62,52,80,0
59,51,80,0
69,46,80,0
76,49,80,0
81,51,0,1
79,51,80,0
81,53,80,0
85,54,80,0
93,56,127,1
91,45,80,0
91,45,120,0
93,56,80,0
73,85,80,2
83,17,80,1
71,55,127,2
79,44,80,0
74,54,80,0
79,86,80,2
57,73,120,2
67,43,80,0
62,52,80,0
59,79,127,2
57,44,8,1
69,59,127,0
67,43,127,0
73,62,127,0
69,43,127,0
74,59,120,0
59,36,120,1
76,59,120,0
69,36,120,0
82,25,60,2
74,53,60,0
73,63,127,0
66,75,80,2
76,49,80,0
81,89,80,1
79,52,80,0
94,53,80,1
80,34,0,3
91,57,80,0
93,57,80,0
95,57,0,1
102,57,127,2
86,80,127,2
83,57,80,0
83,55,80,0
79,55,80,0
74,55,80,0
71,54,21,1
57,53,120,1
67,53,80,0
62,78,80,1
