note,velocity,time,anomalies
55,76,127,0
67,91,127,0
73,66,70,3
60,76,127,0
60,54,127,2
48,44,127,3
63,87,127,0
68,87,127,0
67,89,127,0
55,75,127,0
63,89,127,0
59,75,127,0
65,79,120,0
59,79,120,1
55,69,127,0
63,82,127,0
51,69,127,0
60,82,127,0
56,98,127,2
62,60,127,2
51,76,127,0
63,91,127,0
65,89,127,0
61,89,127,0
40,114,127,3
56,76,127,0
60,113,127,1
63,89,127,0
49,68,127,0
51,75,127,1
55,75,127,0
61,82,120,0
45,82,0,2
50,52,127,3
56,85,127,0
43,72,127,1
51,109,125,3
70,86,127,1
59,86,127,0
50,72,127,0
53,72,127,0
60,87,127,0
49,105,127,3
58,73,127,0
52,73,127,0
64,87,127,0
67,90,127,0
60,79,127,0
45,72,99,2
76,80,120,1
63,90,127,0
72,90,127,2
55,76,127,0
62,92,127,0
60,92,127,0
54,76,127,0
62,76,127,1
59,55,127,3
55,93,127,2
62,93,127,1
66,81,127,0
71,90,127,0
60,70,127,0
62,107,127,1
69,76,120,0
59,68,127,0
62,80,127,0
67,80,127,0
63,8,51,2
75,45,127,0
67,45,127,0
75,45,127,0
68,45,127,0
63,37,127,0
62,37,127,0
68,76,127,1
74,80,127,1
57,41,120,1
67,45,127,0
74,45,127,0
62,73,127,1
72,45,127,0
59,37,127,1
67,45,127,0
62,45,127,0
64,65,127,2
60,38,94,1
74,45,127,0
62,39,127,0
71,46,127,0
67,46,127,0
60,36,120,0
69,44,120,0
55,46,127,2
59,39,127,0
75,46,127,2
67,49,127,0
77,49,95,2
71,41,127,2
56,41,127,0
60,49,127,1
68,49,127,0
55,45,127,0
62,53,127,0
67,53,127,0
65,45,120,0
63,49,127,0
55,41,127,0
74,14,127,3
60,48,127,0
63,48,127,0
56,40,127,0
51,40,127,0
56,39,127,0
61,69,127,2
53,39,127,0
65,46,127,0
59,48,127,0
55,40,127,0
63,48,127,0
59,40,127,1
62,44,120,0
51,36,127,0
55,44,127,0
60,44,127,0
67,29,127,0
75,29,127,0
63,24,127,0
75,29,127,1
63,24,127,0
68,29,127,0
71,3,127,2
74,29,127,1
76,29,127,2
66,27,120,0
62,24,127,0
74,29,48,1
67,29,127,0
47,24,127,2
68,29,127,1
67,4,49,2
74,30,127,0
66,30,127,0
62,30,127,0
60,25,127,0
67,31,127,0
62,26,127,0
71,31,127,0
60,24,120,0
69,28,120,0
62,31,127,0
59,26,127,0
67,31,107,1
72,41,127,0
60,35,127,0
67,7,127,2
48,41,127,2
56,0,127,2
59,41,127,1
73,45,127,2
62,45,127,0
69,37,127,2
65,14,0,2
63,41,127,0
60,41,127,0
55,35,127,0
60,40,127,0
42,1,127,2
51,34,127,0
63,40,127,0
65,39,127,0
56,0,127,2
53,0,127,1
61,39,127,0
61,40,127,2
59,40,127,0
53,34,127,0
55,34,127,0
62,36,120,0
55,36,127,0
51,50,127,2
60,36,127,1
72,63,127,0
67,52,127,0
60,52,127,0
63,52,127,0
