note,velocity,time,anomalies
57,11,127,2
60,30,127,3
67,58,127,0
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,0
76,78,127,0
65,99,89,3
72,64,60,0
64,70,0,1
76,53,127,1
71,73,0,1
72,110,0,2
64,66,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
76,59,127,0
78,53,90,0
78,30,0,3
71,59,0,2
81,61,0,1
81,88,127,3
79,57,60,0
83,64,127,0
78,58,127,1
71,53,127,0
79,60,127,1
77,88,60,1
81,71,127,0
83,70,127,0
78,75,127,1
77,67,127,0
86,67,127,0
84,67,127,0
83,112,127,1
81,84,0,2
76,67,127,0
79,107,127,2
79,66,90,0
76,59,90,0
74,93,127,2
77,67,127,1
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,0
71,25,0,2
74,83,90,1
79,64,127,0
72,50,127,1
76,79,127,2
69,50,127,0
62,29,127,3
64,75,127,2
72,57,0,1
56,51,0,2
79,61,127,0
76,78,127,3
79,53,127,1
65,60,127,0
71,97,127,2
76,78,127,0
74,74,127,0
72,64,123,1
76,79,0,1
64,70,127,0
71,73,90,0
67,79,0,2
64,108,127,1
74,69,90,0
64,73,127,0
76,60,127,2
72,21,127,1
76,59,127,0
78,53,90,0
79,21,120,1
72,52,120,0
88,100,127,3
76,80,120,2
79,59,60,0
71,58,127,0
82,39,127,2
67,92,16,3
71,18,127,2
80,63,0,2
81,70,127,0
83,67,127,0
77,67,127,0
84,75,127,0
86,67,127,0
73,67,127,2
83,72,127,0
81,101,127,1
76,67,127,0
79,54,0,2
90,36,127,3
76,59,90,0
86,89,127,2
74,60,127,0
72,56,127,0
76,62,127,1
74,66,127,0
71,59,127,0
85,83,0,3
85,97,0,3
79,41,127,1
75,50,127,1
69,50,127,0
76,56,127,0
71,51,127,0
74,57,127,1
65,51,127,0
64,56,127,2
74,52,0,1
72,50,127,1
64,44,127,0
61,9,127,3
59,44,127,0
69,15,127,3
58,14,127,2
67,50,127,0
48,45,127,1
60,45,127,0
67,49,127,0
49,11,52,3
59,44,127,1
59,25,127,3
57,45,127,0
60,45,127,0
67,50,127,0
66,49,127,1
57,44,127,0
67,76,127,2
64,78,127,2
67,50,127,0
62,45,0,1
60,44,127,0
59,47,127,0
67,52,127,0
63,42,127,1
59,5,127,2
58,40,127,0
45,8,127,3
63,39,127,2
66,82,127,2
71,44,127,0
67,44,127,0
72,72,127,2
69,45,127,0
79,17,127,2
72,45,127,0
79,49,127,1
79,49,127,0
67,44,127,0
71,44,127,0
69,24,3,2
72,45,127,0
79,87,127,1
69,44,127,0
72,44,127,0
79,49,127,0
76,40,127,0
74,45,127,0
81,50,127,2
72,44,127,0
79,52,127,0
71,68,127,1
83,7,127,2
67,41,127,2
76,40,127,1
69,39,127,0
68,39,127,0
67,49,127,0
55,81,127,1
67,24,127,1
59,44,127,0
57,45,127,1
67,50,127,0
60,80,127,2
54,20,127,2
59,44,127,0
55,44,127,0
67,49,127,0
67,27,127,2
53,74,0,3
57,45,127,0
57,71,127,1
67,49,127,0
64,9,0,3
64,40,127,0
67,50,127,0
62,45,127,0
62,44,127,1
59,47,127,0
67,52,127,0
60,42,127,0
62,41,127,1
68,0,127,2
47,11,127,3
56,39,127,0
79,49,127,0
71,44,127,0
79,49,127,0
