note,velocity,time,anomalies
72,88,127,0
84,104,127,0
80,104,127,0
68,74,120,0
72,25,127,3
68,75,120,0
80,60,120,0
70,76,120,0
80,60,120,0
72,76,120,0
80,61,120,0
73,78,120,0
80,62,120,0
79,39,120,2
82,90,0,3
72,79,120,0
80,62,120,0
75,120,0,2
80,62,120,0
73,80,120,0
80,62,120,0
78,84,120,0
80,62,120,0
76,80,120,0
80,62,120,0
75,80,120,0
80,62,120,0
73,79,120,0
80,62,120,0
78,54,120,2
69,90,0,3
69,77,120,0
79,61,120,0
68,76,120,0
80,80,0,2
68,75,120,0
80,59,120,0
68,74,120,0
80,59,120,0
70,74,120,0
80,61,120,0
72,111,18,2
80,59,120,0
73,76,120,0
80,93,120,1
61,77,0,2
80,61,120,0
72,79,120,0
80,62,120,0
75,79,120,0
94,62,120,1
73,80,120,0
80,65,120,0
78,44,127,2
80,68,120,0
76,84,120,0
74,39,0,3
81,84,127,2
80,67,120,0
72,114,127,3
80,66,120,0
72,84,120,0
80,67,120,0
69,84,120,0
79,66,120,0
68,84,120,0
80,66,120,0
69,79,120,0
66,67,127,2
68,84,120,0
80,66,0,1
69,79,120,0
78,98,120,2
68,84,120,0
80,66,120,0
69,79,120,0
79,104,127,2
68,84,120,0
80,66,120,0
69,79,120,0
79,65,120,0
68,84,127,0
80,84,127,0
56,113,127,0
44,45,115,0
49,47,127,0
52,49,127,0
56,51,127,0
49,47,127,0
52,49,127,0
56,51,127,0
61,51,127,0
52,47,127,0
56,48,127,0
61,50,0,1
64,51,127,0
56,24,127,2
61,48,127,0
64,74,127,2
68,51,127,0
61,47,127,0
64,78,127,2
68,50,127,0
73,51,127,0
64,47,127,0
68,49,127,0
73,51,127,0
76,51,110,0
83,81,127,2
80,51,127,0
85,53,127,0
76,96,120,0
88,113,120,0
76,74,120,0
88,88,120,0
52,47,127,0
68,16,127,3
61,51,127,0
64,51,127,0
55,87,127,1
61,11,127,1
64,50,127,0
81,72,0,3
69,47,0,2
64,48,127,0
63,51,14,2
73,52,127,0
64,47,127,0
67,12,127,1
73,51,127,0
76,53,127,0
67,47,127,0
73,50,79,1
76,51,127,0
79,53,127,0
73,47,127,0
76,49,127,0
75,24,127,2
85,52,127,0
76,49,127,0
79,51,127,0
85,54,127,0
76,93,120,0
88,110,120,0
76,73,120,0
88,87,120,0
51,50,115,0
58,11,127,1
61,49,127,0
63,51,127,0
49,78,127,2
61,53,127,0
63,51,127,0
70,56,127,0
61,56,127,0
63,57,127,0
83,52,127,1
80,58,127,2
63,21,127,2
84,60,0,2
73,56,127,0
75,62,127,0
70,62,127,0
73,62,127,0
75,59,127,0
82,63,1,1
73,65,127,0
75,66,127,0
82,62,127,0
76,90,127,3
82,65,127,0
89,86,0,3
73,85,127,1
82,59,127,0
75,57,127,0
73,56,127,0
70,52,127,0
71,49,127,1
88,61,127,1
71,50,127,0
68,50,60,0
65,72,0,3
57,16,20,2
70,12,127,2
68,58,127,0
67,21,127,2
67,50,127,0
75,61,127,0
56,92,127,3
70,47,127,0
68,51,127,0
68,49,127,0
79,29,115,3
68,50,127,0
71,52,127,0
73,50,127,2
70,52,127,0
68,49,127,1
70,91,120,1
71,18,0,2
87,56,127,0
75,47,127,0
87,58,127,0
75,84,69,2
75,47,120,0
81,56,120,1
71,49,120,0
83,58,120,0
80,59,120,0
68,49,120,0
80,61,120,0
68,51,120,0
69,85,127,3
67,52,127,0
79,68,127,0
67,57,127,0
67,58,120,0
79,69,120,0
87,71,120,0
75,60,120,0
67,61,120,0
79,73,120,0
70,62,120,0
82,74,120,0
68,63,127,0
80,75,127,0
68,68,127,0
80,80,127,0
68,69,120,0
80,82,120,0
75,72,120,0
87,85,120,0
80,106,120,1
68,73,120,0
71,47,120,1
73,86,120,1
82,89,127,0
77,74,127,2
70,79,127,0
82,93,127,0
82,93,120,0
70,79,120,0
87,93,120,0
62,79,127,2
82,93,120,0
70,79,120,0
72,80,127,1
84,95,127,0
85,95,127,0
73,80,127,0
82,80,65,0
70,68,127,0
83,75,64,0
82,80,65,0
83,80,64,0
76,80,78,1
80,75,77,0
82,75,67,0
83,95,127,0
71,80,127,0
79,126,127,2
68,80,127,0
69,80,127,0
81,65,127,2
67,68,127,0
79,80,65,0
80,75,65,0
79,80,65,0
80,80,65,0
79,80,78,0
77,75,78,0
79,75,127,1
68,80,127,0
80,95,127,0
76,100,127,0
69,83,127,0
73,83,127,0
81,100,127,1
82,47,127,2
78,47,120,0
80,48,120,0
81,49,120,0
83,77,127,2
85,51,120,0
83,51,120,0
81,49,120,0
76,47,120,0
88,47,120,1
80,47,120,0
81,48,120,0
83,49,120,0
85,50,120,0
83,48,120,0
81,48,120,0
73,9,127,3
78,48,120,0
80,49,120,0
81,50,120,0
83,51,120,0
85,51,35,1
83,49,120,0
81,47,120,0
76,48,120,0
65,51,0,2
80,51,120,0
81,54,120,0
83,90,120,1
85,18,127,2
86,60,120,0
88,61,120,0
87,59,120,0
88,57,120,0
87,56,120,0
79,79,127,3
85,52,120,0
83,51,120,0
81,50,120,0
80,16,127,2
81,22,0,3
83,50,80,0
82,50,0,1
83,50,75,0
82,50,75,0
83,50,75,0
82,48,70,0
83,48,70,0
82,49,60,0
95,11,60,2
82,51,60,0
77,77,60,2
82,51,60,0
83,52,60,0
77,56,127,1
64,87,127,1
57,73,127,0
61,87,127,0
69,87,127,0
64,27,120,1
66,50,120,0
68,50,120,0
69,48,120,0
71,47,127,1
73,49,120,0
71,19,120,1
69,47,120,0
64,47,120,0
66,48,120,0
68,49,120,0
69,51,66,1
71,51,120,0
73,49,120,0
71,48,0,1
69,48,120,0
64,48,120,0
70,48,0,2
68,50,120,0
69,50,120,0
71,50,120,0
73,50,120,0
71,50,120,0
69,49,120,0
64,26,120,1
66,71,0,2
68,51,120,0
83,52,127,2
84,53,16,2
73,56,6,1
71,56,120,0
69,57,120,0
64,58,127,1
66,59,0,1
68,60,120,0
69,62,120,0
75,62,120,1
73,62,120,0
71,63,120,0
69,66,120,0
64,67,120,0
66,68,120,0
68,68,120,0
69,70,120,0
71,71,120,0
79,72,120,1
69,73,120,1
76,74,120,0
78,75,120,0
80,76,120,0
81,77,120,0
83,79,120,0
85,39,0,2
86,79,120,0
87,80,120,0
76,84,127,0
88,84,127,0
68,84,127,0
79,84,127,2
71,84,127,1
83,84,127,0
55,71,127,0
61,71,127,0
67,84,127,0
63,84,127,0
68,124,127,1
59,84,127,0
63,51,120,0
71,51,120,0
63,51,120,0
71,51,0,1
63,51,120,0
71,51,120,0
63,51,120,0
84,17,5,3
63,51,120,0
71,51,120,0
72,89,120,2
63,49,120,0
50,85,127,3
68,17,0,2
63,59,127,0
67,59,127,0
75,49,120,0
67,49,120,0
67,49,0,1
75,77,120,1
67,50,120,0
75,50,120,0
67,51,120,0
75,51,120,0
75,51,120,0
67,51,120,0
75,51,120,0
68,24,127,2
70,50,120,0
75,50,120,0
71,19,127,1
84,96,127,2
85,50,120,1
64,50,127,2
71,50,127,1
63,50,120,0
58,50,120,1
84,50,21,2
71,50,120,0
63,50,120,0
71,50,120,0
63,50,120,0
70,76,120,1
63,50,120,0
63,83,127,2
68,48,120,0
62,35,127,3
67,58,127,0
66,24,0,3
67,49,0,1
58,19,120,2
75,49,120,0
67,26,120,1
75,51,120,0
67,49,120,0
75,49,120,0
75,49,120,0
78,49,127,2
68,50,120,0
75,50,120,0
70,51,120,0
85,51,120,1
71,56,120,0
75,56,120,0
82,74,120,2
71,50,120,0
75,50,127,0
71,50,127,0
68,13,127,1
71,47,127,0
76,50,120,0
73,50,120,0
73,50,127,0
76,50,127,0
73,48,127,0
68,48,127,0
75,47,120,0
69,18,127,3
71,47,127,0
75,47,127,0
71,44,127,0
68,44,127,0
70,49,120,0
62,49,127,2
70,84,127,1
75,47,127,0
70,10,127,1
67,45,127,0
71,49,127,0
68,17,127,2
71,43,120,0
75,51,120,0
76,14,127,3
75,56,120,0
83,74,0,3
83,56,120,0
83,58,120,0
75,58,120,0
71,49,120,0
71,52,120,0
75,62,120,0
83,30,120,1
71,56,120,0
75,66,120,0
83,66,120,0
82,68,120,0
70,57,120,0
73,68,120,0
68,61,120,0
71,72,120,0
80,72,120,0
67,63,127,0
70,75,127,0
79,75,127,0
79,76,120,0
76,64,120,0
88,104,55,2
65,82,0,2
88,82,120,0
62,99,120,2
76,67,127,1
88,79,120,0
79,79,120,0
88,82,120,0
77,59,120,2
79,69,21,2
88,58,0,2
76,112,120,2
76,66,120,0
81,80,120,1
75,68,0,1
87,80,120,0
79,78,120,0
73,104,0,2
85,78,120,0
71,69,127,0
80,82,127,0
83,82,127,0
71,41,120,0
75,49,120,0
83,49,120,0
75,52,120,0
83,52,120,0
71,44,120,0
71,48,120,0
75,57,127,1
83,57,120,0
75,94,120,1
83,61,120,0
83,51,127,2
83,66,120,0
60,56,0,2
75,66,120,0
70,58,120,0
82,69,120,0
73,69,120,0
68,62,120,0
71,73,120,0
80,73,120,0
67,66,127,0
56,41,127,2
79,78,127,0
79,79,120,0
88,79,120,0
76,67,120,0
79,109,127,2
76,68,120,0
75,106,120,2
76,66,120,0
88,108,120,1
65,78,120,1
93,103,120,2
76,69,120,0
83,120,120,2
76,66,120,0
88,78,120,0
79,78,120,0
87,79,120,0
79,79,120,0
75,67,120,0
85,79,127,1
81,67,30,2
93,79,127,2
80,82,127,0
97,82,127,1
71,69,127,0
83,25,120,1
80,50,120,0
78,90,127,2
80,50,127,0
87,48,127,0
83,48,127,0
85,49,120,0
80,49,120,0
85,71,0,2
80,49,127,0
88,28,127,1
85,48,127,0
80,49,120,0
83,49,120,0
83,49,127,0
80,49,127,0
87,48,127,0
81,48,127,1
82,51,120,0
79,51,120,0
94,51,127,1
70,51,127,1
87,48,127,0
82,48,127,0
75,56,120,0
83,56,120,0
83,51,127,0
75,51,127,0
91,31,127,3
101,91,127,2
81,62,120,0
73,62,120,0
72,82,61,3
73,27,127,2
76,82,127,2
85,56,127,0
73,57,120,1
71,57,120,0
80,57,127,0
83,78,127,2
65,51,127,2
77,51,127,2
79,52,120,0
70,75,120,1
61,80,127,2
79,51,127,0
73,42,127,0
82,75,127,1
80,50,127,0
71,50,127,0
71,50,127,0
68,50,120,0
67,57,127,0
75,47,127,0
61,39,127,0
67,47,127,0
67,47,127,0
75,47,127,0
61,39,127,0
67,50,127,0
75,50,127,0
61,42,127,0
59,50,80,0
70,50,127,2
75,57,127,0
83,58,127,0
80,58,120,0
79,67,127,0
87,57,127,0
69,70,127,2
79,31,127,1
84,48,127,1
87,57,127,0
79,57,127,0
79,57,127,0
73,24,127,1
87,57,127,0
71,47,80,0
80,53,80,0
87,73,127,0
73,43,80,0
79,53,80,0
87,72,127,0
64,40,127,2
80,53,80,0
87,72,127,0
73,12,80,1
79,52,80,0
87,71,127,0
59,49,119,0
68,50,119,0
63,51,119,0
68,48,119,0
59,52,119,0
68,53,119,0
68,54,119,1
68,76,119,1
59,57,119,0
68,57,119,0
63,58,119,0
68,52,119,0
59,61,119,0
65,27,119,2
63,62,119,0
68,57,119,0
60,66,119,0
66,67,119,0
63,88,119,1
66,62,119,0
60,69,119,0
66,70,119,0
63,71,119,0
66,68,119,0
60,98,127,2
66,74,127,1
63,75,119,0
66,38,119,1
60,78,119,0
66,79,119,0
63,79,119,0
66,73,119,0
52,69,120,0
56,69,120,0
61,82,120,0
64,82,120,0
44,54,0,1
49,56,127,0
52,57,127,0
56,59,127,0
49,54,127,0
52,56,127,0
56,56,127,0
61,57,127,0
52,75,127,1
56,53,127,0
64,86,127,2
53,28,127,2
56,52,127,0
74,53,17,2
64,56,127,0
60,57,127,2
61,52,127,0
64,14,127,2
68,56,127,0
73,22,127,2
64,52,127,0
68,53,127,0
73,56,127,0
76,56,127,0
68,77,84,2
73,56,127,0
76,57,120,0
76,94,120,0
80,94,120,0
73,79,120,0
68,79,120,0
68,67,120,0
91,79,120,1
73,67,120,0
76,79,120,0
44,74,115,1
48,50,127,0
37,51,127,1
56,52,127,0
48,81,127,1
51,49,127,0
56,51,127,0
60,53,127,0
51,47,127,0
56,49,127,0
60,51,127,0
63,51,127,0
56,48,127,0
60,51,127,0
63,52,127,0
68,53,127,0
60,48,127,0
51,49,0,2
68,51,127,0
59,51,127,1
63,79,127,2
68,50,127,0
72,71,127,2
75,52,127,0
68,51,127,0
72,52,127,0
75,56,0,1
68,79,120,0
72,112,120,1
75,94,120,0
94,125,127,3
68,66,120,0
72,66,120,0
75,78,120,0
80,78,120,0
49,63,127,0
53,66,127,0
56,63,127,0
61,90,0,2
53,62,127,0
56,63,127,0
65,62,127,1
65,68,127,0
56,62,127,0
61,63,127,0
65,65,127,0
68,68,127,0
61,62,127,0
65,95,55,2
68,34,0,2
73,68,127,0
65,61,127,0
68,62,127,0
73,62,127,0
77,68,127,0
80,63,127,1
73,66,127,0
77,65,127,0
80,35,127,1
73,63,127,0
77,68,127,0
80,68,120,0
77,87,120,0
80,103,120,0
73,87,120,0
85,103,120,0
77,77,120,0
73,77,120,0
66,60,120,2
94,117,120,2
62,92,127,3
66,36,127,2
57,62,127,0
49,69,60,1
61,72,127,0
66,76,127,0
69,76,127,0
73,79,60,0
73,83,127,0
78,84,127,0
81,80,127,0
78,102,120,0
73,86,120,0
85,102,0,1
73,85,120,0
71,64,120,2
85,101,120,0
49,75,127,0
52,77,127,0
42,44,127,2
61,80,60,0
61,76,127,0
64,79,127,0
67,77,127,0
73,81,60,0
77,79,0,2
76,80,127,0
79,80,120,0
79,108,127,1
73,90,120,0
85,108,120,0
85,108,120,0
73,90,120,0
79,108,120,0
84,108,127,0
80,108,127,0
72,90,127,0
68,74,120,0
80,19,120,1
68,75,120,0
80,60,120,0
70,76,120,0
74,60,120,1
72,76,120,0
81,61,127,2
73,78,120,0
80,62,120,0
75,79,120,0
80,62,120,0
72,79,120,0
80,62,127,1
75,80,120,0
80,62,120,0
73,80,120,0
80,62,120,0
84,120,0,3
80,62,120,0
87,80,0,2
80,62,120,0
75,80,120,0
72,62,0,2
73,79,120,0
80,62,120,0
72,79,120,0
80,62,120,0
69,77,120,0
79,61,120,0
68,76,120,0
80,60,120,0
68,75,120,0
80,59,120,0
68,74,120,0
80,59,120,0
66,74,127,2
80,61,120,0
73,40,0,3
80,59,120,0
64,76,120,1
80,62,0,1
75,77,120,0
80,61,127,1
72,101,0,2
80,62,120,0
75,79,120,0
80,62,120,0
73,80,120,0
80,65,120,0
78,84,120,0
80,68,120,0
76,84,120,0
80,67,120,0
75,84,40,1
80,67,120,0
73,84,120,0
80,66,120,0
72,84,120,0
80,67,120,0
77,84,127,2
79,66,120,0
68,84,120,0
80,35,120,1
69,79,120,0
79,67,120,0
68,84,120,0
80,66,120,0
69,79,120,0
79,67,120,0
68,47,0,2
80,66,120,0
69,79,120,0
79,65,120,0
80,55,120,2
80,66,127,1
69,79,120,0
79,65,120,0
68,84,127,0
80,64,127,1
50,113,127,1
44,47,115,0
49,49,127,0
52,51,127,0
56,52,127,0
49,47,127,0
52,29,127,1
56,51,127,0
61,52,127,0
52,47,127,0
47,12,127,3
61,51,127,0
64,52,127,0
42,48,86,2
61,50,127,0
64,51,127,0
68,52,127,0
60,47,0,2
64,47,127,0
68,50,127,0
73,52,127,0
64,47,127,0
61,50,80,2
73,51,0,1
76,54,115,0
76,51,127,0
80,13,127,1
85,53,120,0
76,95,120,0
88,112,120,0
76,74,120,0
88,88,120,0
52,46,127,0
55,48,127,0
61,50,127,0
64,51,127,0
55,47,127,0
61,49,127,0
64,51,127,0
67,51,127,0
61,14,0,2
64,49,127,0
67,87,0,2
73,52,127,0
64,47,127,0
67,49,127,0
73,51,127,0
76,52,127,0
67,48,127,0
73,48,0,1
76,72,127,2
79,52,127,0
73,47,127,0
76,50,127,0
79,51,127,0
85,54,127,0
76,51,127,0
79,74,127,1
85,57,120,0
88,110,120,0
76,93,120,0
76,73,127,1
88,87,120,0
51,50,115,0
58,51,127,0
61,31,127,1
63,51,127,0
58,52,127,0
61,53,127,0
63,54,127,0
70,56,127,0
61,56,127,0
63,57,127,1
70,57,127,0
73,58,127,0
63,59,127,0
70,60,127,0
73,61,127,0
75,62,127,0
70,62,127,0
73,62,127,0
75,32,127,1
82,63,127,0
73,65,127,0
75,66,127,0
82,67,127,0
85,67,127,0
82,65,127,0
75,62,127,0
73,61,127,0
82,59,127,0
75,57,127,0
73,56,127,0
70,52,127,0
71,49,127,0
75,61,127,0
71,56,127,0
68,56,60,0
67,44,20,0
68,44,20,0
70,44,20,0
68,24,127,1
67,56,127,0
67,56,127,0
75,68,127,0
67,57,120,0
70,51,127,0
68,96,127,2
72,80,127,2
75,68,127,0
68,56,120,0
71,57,127,0
70,56,127,0
70,36,127,1
75,53,127,0
70,57,120,0
71,59,127,0
87,59,127,0
75,49,127,0
75,49,127,0
87,58,127,0
75,47,120,0
87,56,127,1
82,49,127,2
83,58,120,0
80,59,120,0
68,73,33,2
55,51,0,2
80,61,120,0
58,25,127,2
79,62,127,0
74,68,54,2
67,57,127,0
79,69,120,0
67,58,120,0
75,60,127,1
87,40,120,1
67,61,120,0
79,73,120,0
82,74,120,0
70,62,120,0
68,63,127,0
80,75,127,0
68,68,127,1
80,80,127,0
80,82,120,0
68,69,120,0
87,85,120,0
75,72,120,0
68,73,120,0
80,86,120,0
71,73,120,0
83,86,120,0
70,74,127,0
82,89,127,0
70,79,127,0
82,93,127,0
70,103,0,2
82,93,120,0
87,69,120,1
75,93,120,0
82,93,120,0
66,79,120,1
72,80,127,0
84,95,127,0
73,80,127,0
85,95,127,0
70,94,127,1
82,80,65,0
83,75,64,0
82,80,65,0
83,80,127,1
82,117,78,1
80,75,77,0
90,100,67,2
71,80,127,0
83,95,127,0
80,95,127,0
68,80,127,0
69,80,127,0
81,94,127,0
67,68,127,0
79,80,65,0
80,75,65,0
79,80,65,0
80,80,65,0
79,80,78,0
77,75,78,0
79,48,0,2
80,95,127,0
68,80,127,0
76,100,127,0
69,83,127,0
73,100,127,0
68,61,127,2
76,48,120,0
78,49,120,0
80,51,120,0
81,51,120,0
83,52,120,0
91,91,120,2
83,51,120,0
81,49,120,0
76,47,120,0
78,48,120,0
80,48,120,0
81,49,120,0
83,50,120,0
85,51,120,0
83,50,120,0
81,48,120,0
68,49,0,2
78,50,120,0
80,50,120,0
92,51,120,1
83,51,120,0
85,51,120,0
83,49,120,0
81,47,120,0
76,48,120,0
78,51,120,0
87,51,120,1
76,54,127,2
83,56,120,0
85,57,120,0
86,60,120,0
99,61,120,1
87,59,120,0
88,57,120,0
87,56,120,0
88,54,120,0
85,52,120,0
83,79,120,1
81,50,120,0
80,48,127,0
70,50,0,2
83,50,80,0
82,50,75,0
83,50,75,0
82,50,75,0
83,50,75,0
92,50,70,1
83,48,70,0
69,49,127,2
69,12,60,2
82,51,60,0
74,19,60,2
82,51,60,0
83,15,0,2
80,56,127,0
57,73,127,0
61,73,127,0
69,87,127,0
64,87,127,0
54,16,120,2
66,49,120,0
68,50,120,0
69,51,120,0
71,51,120,0
73,52,120,0
71,51,120,0
74,48,0,2
64,48,120,0
74,80,120,2
68,49,120,0
69,50,120,0
71,50,120,0
73,51,120,0
71,51,120,0
83,13,127,3
64,48,120,0
66,48,120,0
68,50,120,0
69,51,120,0
71,51,120,0
73,51,120,0
71,50,120,0
56,21,120,2
69,30,120,2
66,51,120,0
68,51,120,0
60,80,0,3
71,88,0,2
71,56,127,2
71,56,120,0
69,57,120,0
64,79,120,1
66,59,120,0
68,60,120,0
69,62,120,0
71,62,120,0
73,62,120,0
71,29,0,2
69,32,127,2
64,67,120,0
66,68,120,0
68,68,120,0
69,98,120,1
71,71,120,0
73,72,120,0
74,73,120,0
76,74,120,0
78,75,120,0
80,76,120,0
81,77,120,0
83,79,120,0
85,79,120,0
83,58,0,3
87,80,120,0
88,84,127,0
76,71,127,0
68,111,127,2
80,84,127,0
71,71,127,0
74,84,127,1
61,71,127,0
55,60,127,0
67,84,127,0
63,71,127,0
59,71,127,0
68,84,127,0
71,51,120,0
63,51,120,0
71,83,120,1
56,71,120,2
63,51,120,0
71,51,120,0
71,13,127,2
63,51,120,0
71,91,120,1
63,89,120,1
63,49,120,0
70,49,120,0
68,47,120,0
59,47,120,1
63,59,127,0
67,59,127,0
67,49,120,0
75,49,120,0
67,75,120,1
75,49,120,0
72,77,64,3
67,50,120,0
54,51,127,2
64,51,0,2
67,51,120,0
75,77,127,2
75,51,120,0
60,20,120,2
70,22,127,2
61,13,0,3
71,58,127,1
75,58,127,0
79,50,120,1
60,75,120,2
63,50,120,0
71,50,120,0
71,90,120,1
63,50,120,0
71,50,120,0
63,50,120,0
63,50,120,0
71,50,120,0
63,48,120,0
70,48,120,0
68,47,120,0
63,47,120,0
63,58,127,0
67,58,127,0
76,18,127,3
67,49,120,0
75,49,120,0
67,49,127,1
67,51,120,0
75,51,0,1
67,49,120,0
75,49,120,0
67,49,120,0
75,49,120,0
68,51,120,0
81,79,120,2
75,51,120,0
70,86,120,1
75,56,120,0
71,56,120,0
71,50,120,0
75,50,120,0
71,50,127,0
75,50,127,0
71,49,127,0
68,49,127,0
73,50,120,0
76,50,120,0
76,50,127,0
73,50,127,0
73,49,127,0
68,49,127,0
81,47,127,2
71,47,120,0
87,47,127,1
71,47,127,0
72,83,51,3
71,49,127,0
75,49,120,0
70,80,127,2
75,47,127,0
80,47,127,2
67,47,127,0
70,47,127,0
68,49,127,0
71,49,127,0
75,51,120,0
83,51,120,0
71,43,120,0
83,85,120,1
71,92,120,2
71,47,120,0
83,58,120,0
82,49,120,1
75,58,120,0
71,52,0,1
75,62,120,0
83,62,120,0
83,66,120,0
75,66,120,0
71,56,120,0
73,68,120,0
70,18,120,1
82,68,120,0
80,93,0,2
68,40,127,2
71,72,120,0
79,75,127,0
67,63,127,0
81,96,0,3
76,64,120,0
88,76,120,0
79,76,120,0
79,82,120,0
76,69,120,0
88,82,120,0
79,79,120,0
88,79,120,0
70,106,127,3
88,46,0,2
76,69,120,0
79,82,120,0
79,79,120,0
76,67,120,0
88,79,120,0
79,81,120,0
75,38,127,2
87,81,120,0
66,44,120,2
85,79,120,0
73,67,120,0
83,82,127,0
80,50,127,1
71,102,127,2
71,41,120,0
93,74,9,2
75,49,120,0
83,52,120,0
71,44,120,0
66,26,120,2
71,48,120,0
83,57,120,0
75,57,120,0
71,51,120,0
75,61,0,1
83,61,120,0
75,66,120,0
83,66,120,0
71,56,120,0
82,69,120,0
70,58,120,0
73,69,120,0
92,73,120,1
68,62,120,0
71,73,120,0
67,57,127,2
59,66,127,1
79,78,127,0
88,78,120,0
79,78,127,1
76,66,120,0
87,105,120,2
65,69,120,1
81,103,120,2
76,31,0,2
88,78,120,0
79,78,127,1
79,82,120,0
76,69,120,0
88,82,120,0
89,79,0,2
76,67,120,0
88,79,120,0
75,68,120,0
79,80,120,0
87,80,120,0
92,113,0,3
73,67,120,0
85,79,120,0
83,82,127,0
89,116,127,3
71,69,127,0
83,50,127,1
80,50,120,0
83,50,127,0
80,50,127,0
83,48,127,0
87,48,127,0
85,49,120,0
80,21,127,2
85,49,127,0
80,49,127,0
88,47,127,0
85,47,127,0
83,49,120,0
80,49,120,0
80,49,127,0
83,49,127,0
87,47,127,0
83,47,127,0
82,51,120,0
79,51,120,0
82,51,127,0
79,51,127,0
87,47,127,0
82,47,127,0
83,56,120,0
75,56,120,0
75,51,127,0
83,51,127,0
78,51,0,2
93,73,127,3
81,62,120,0
78,62,120,1
81,56,127,0
82,56,127,2
76,56,127,0
85,56,127,0
68,57,2,2
71,57,120,0
71,57,0,1
80,57,127,0
61,75,127,2
83,51,127,0
70,52,120,0
79,52,120,0
74,51,47,2
79,51,127,0
73,42,127,0
82,2,127,1
80,12,127,2
71,50,127,0
71,50,127,0
68,50,120,0
67,57,127,0
61,39,127,0
67,47,127,0
75,47,127,0
75,19,127,1
74,71,0,3
67,47,127,0
67,50,127,0
75,50,127,0
58,21,127,3
73,50,127,2
79,50,0,2
75,57,127,0
83,58,127,0
80,58,120,0
89,67,8,2
79,57,127,0
87,28,127,1
73,48,127,0
73,48,127,0
87,57,127,0
79,57,127,0
87,57,127,0
79,57,127,0
73,79,127,1
71,47,80,0
80,52,80,0
87,73,127,0
73,43,0,1
79,51,0,1
87,36,127,1
71,71,0,2
80,50,127,1
87,72,127,0
73,45,0,1
79,52,0,1
87,71,127,0
59,49,127,1
68,50,119,0
63,51,119,0
68,47,119,0
59,52,119,0
68,53,119,0
63,54,119,0
68,52,119,0
59,78,119,1
68,57,119,0
63,58,119,0
68,54,119,0
59,61,119,0
68,62,119,0
63,62,119,0
68,57,119,0
60,36,119,1
58,29,119,2
63,68,119,0
66,63,119,0
60,69,119,0
66,70,119,0
63,71,119,0
66,68,119,0
60,73,119,0
66,74,119,0
76,75,0,2
66,70,119,0
60,78,119,0
66,79,119,0
63,79,119,0
66,73,119,0
61,118,127,2
65,119,127,2
49,51,127,0
53,51,127,0
56,52,127,0
61,54,127,0
53,49,127,0
56,50,127,1
61,51,127,0
65,51,127,0
56,48,127,0
61,50,127,1
65,51,127,0
68,14,0,2
61,49,127,0
65,50,127,0
68,51,127,0
73,51,127,0
65,49,127,0
68,51,127,0
73,51,127,0
77,54,127,0
68,49,127,0
83,51,127,2
77,51,127,0
80,53,127,0
73,50,127,0
77,51,127,0
80,52,120,0
73,78,120,0
77,78,120,0
80,93,120,0
85,93,120,0
80,78,120,0
73,65,120,0
99,78,120,1
77,65,127,1
49,51,127,0
53,52,127,0
56,54,127,0
61,56,127,0
53,51,127,0
