note,velocity,time,anomalies
49,50,127,1
70,35,127,3
66,57,127,2
62,50,127,1
74,28,127,1
78,45,7,2
67,61,127,1
69,51,127,0
67,70,127,1
64,22,127,3
69,29,127,2
66,46,127,0
69,42,127,0
72,25,127,2
70,26,127,2
52,81,127,2
49,63,127,2
80,86,127,2
67,55,127,0
58,68,127,1
48,50,127,1
65,55,127,1
60,46,127,0
72,42,127,1
62,11,127,2
63,48,120,0
64,5,120,2
65,53,120,0
62,45,120,0
67,83,0,2
65,70,120,2
60,42,120,0
63,50,120,0
62,46,127,0
74,53,127,0
84,45,127,1
72,61,127,0
69,51,127,0
59,16,127,3
70,50,127,0
75,55,127,1
66,46,127,1
69,4,127,2
72,22,0,2
70,56,127,0
61,47,127,2
60,42,127,0
61,81,127,3
61,55,127,2
70,77,127,3
67,90,0,2
69,63,127,0
70,35,127,1
73,62,127,0
74,39,0,2
84,43,127,2
77,78,127,0
76,95,127,1
74,37,127,1
81,46,127,2
85,16,127,3
64,39,127,2
74,63,127,0
73,83,127,3
84,57,127,1
73,23,127,2
76,96,127,2
65,78,0,2
84,85,127,2
69,53,127,0
87,63,127,1
83,31,127,2
67,48,127,0
74,54,127,0
65,45,127,1
74,65,127,0
65,75,127,2
74,59,127,1
77,70,127,0
65,4,127,1
67,6,127,1
88,61,127,1
72,36,127,2
52,68,127,2
67,34,127,0
60,61,127,1
72,47,127,2
48,14,127,3
63,39,127,0
67,58,127,0
68,105,127,1
62,39,127,1
66,6,127,2
71,38,127,1
72,69,127,0
60,39,127,0
63,70,96,2
60,56,127,1
71,62,127,2
62,39,127,0
65,39,127,0
71,56,39,1
71,64,127,1
63,39,127,1
54,0,127,3
61,39,0,2
67,27,127,0
72,12,127,2
75,58,127,0
63,0,0,2
66,0,127,2
69,84,0,2
63,23,127,3
74,0,127,2
66,27,127,0
69,88,127,2
84,32,127,3
69,31,127,1
66,24,127,1
69,20,127,1
63,1,127,1
69,31,127,0
74,14,0,2
72,55,127,1
62,31,127,0
67,31,127,0
57,4,63,3
62,31,127,1
47,31,127,2
70,31,127,0
69,44,127,2
74,44,127,1
66,44,127,0
69,44,127,0
74,55,127,0
74,55,127,0
74,61,127,0
67,71,127,1
74,68,127,1
74,63,110,1
80,36,127,2
62,0,127,1
58,38,127,1
70,55,127,0
66,42,127,0
72,42,127,0
61,81,0,3
74,63,127,0
67,16,127,2
70,42,127,0
70,42,127,0
74,7,127,1
84,26,127,3
64,64,127,1
61,38,127,1
80,38,127,1
78,27,127,2
66,43,127,0
67,43,17,2
75,62,127,0
74,65,127,0
67,72,127,1
70,42,0,1
82,80,127,3
74,42,127,0
73,34,127,3
61,65,58,2
57,14,0,3
67,75,127,1
68,27,127,3
62,3,104,2
67,38,127,0
70,55,127,0
69,61,127,1
73,14,127,3
67,42,0,1
63,65,127,2
67,42,127,0
69,55,127,0
74,63,127,0
62,42,127,0
58,15,127,2
62,78,127,2
66,79,0,2
69,55,127,0
60,102,127,2
71,8,127,2
62,42,0,2
62,71,127,1
67,8,127,1
70,55,127,0
74,63,127,0
68,62,127,2
72,38,127,1
84,95,127,2
66,42,127,0
67,42,127,1
68,60,127,2
64,42,127,3
67,3,127,2
70,77,127,2
70,9,127,1
74,42,127,0
79,58,127,0
74,65,127,0
62,80,127,2
67,40,0,1
70,40,127,0
66,43,127,0
73,19,127,2
75,62,127,0
74,97,127,1
55,40,50,2
71,4,127,1
70,92,127,2
74,57,127,0
77,57,127,0
79,82,127,0
72,57,127,0
75,20,127,2
79,72,127,0
75,71,49,1
74,38,127,1
75,66,127,0
72,59,127,0
70,26,127,2
62,45,127,1
72,54,127,0
63,10,127,2
80,56,127,1
67,54,127,0
69,49,127,0
60,41,127,0
62,41,127,0
66,49,127,0
57,49,127,1
62,49,127,0
60,58,127,1
74,53,127,0
59,45,127,2
72,61,127,1
69,51,127,0
67,42,127,0
76,50,127,2
69,55,127,0
66,46,127,0
72,32,127,1
63,45,127,0
70,61,127,0
67,19,127,2
74,78,127,1
86,84,127,1
86,87,127,1
68,46,127,2
70,9,127,1
72,40,127,1
75,92,127,2
60,84,127,2
55,35,0,2
67,42,127,0
63,45,127,1
57,37,127,0
74,41,13,2
63,64,127,2
68,66,127,3
56,72,127,2
74,0,127,2
86,35,127,0
86,69,127,1
74,32,127,0
70,60,127,1
75,63,127,3
67,42,127,0
74,29,127,1
97,14,89,3
99,4,127,2
74,64,127,2
63,64,127,2
63,37,127,0
62,71,127,1
62,37,127,1
62,37,127,0
