note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,60,0
66,43,127,1
56,51,120,1
56,43,0,2
59,44,0,1
77,15,69,3
79,52,127,2
66,13,60,1
73,16,127,2
55,14,127,2
68,53,0,2
67,46,60,0
59,13,38,2
66,18,127,3
67,56,120,0
68,47,60,0
59,13,127,2
66,11,127,2
66,57,127,2
58,48,60,1
63,50,127,0
69,59,120,0
74,52,0,2
56,27,127,3
59,41,120,2
71,54,60,0
60,24,0,3
70,37,127,2
71,66,19,1
79,56,60,1
68,58,127,0
63,58,127,0
76,69,127,2
73,59,60,0
63,28,127,2
75,61,127,1
74,71,120,1
74,62,0,1
56,62,127,1
82,23,127,2
72,75,120,1
75,66,60,0
75,102,127,2
70,68,127,0
75,81,127,1
76,77,60,0
70,69,127,0
74,53,120,2
82,55,0,3
72,70,127,1
77,108,127,3
70,124,127,3
73,84,60,0
53,69,127,1
68,69,127,1
73,104,120,1
73,79,127,2
63,70,127,1
68,44,0,2
64,83,127,2
73,79,60,0
63,72,127,1
68,44,87,2
73,105,120,1
64,86,60,1
64,73,127,0
71,110,127,2
75,87,120,0
62,86,60,1
64,71,127,0
61,71,127,1
75,59,127,3
71,60,60,1
52,68,127,1
64,31,127,1
75,81,0,2
70,116,0,2
67,103,127,3
71,69,0,1
79,66,0,2
62,55,127,2
70,88,47,2
70,95,120,1
55,88,127,2
63,74,127,2
64,25,127,2
62,29,19,3
74,70,0,3
56,16,127,2
64,54,0,1
65,45,60,0
59,11,127,1
67,46,127,2
65,26,127,2
66,47,60,0
59,47,127,0
64,68,0,3
60,57,120,1
67,15,0,2
59,49,127,0
57,19,5,3
77,19,0,3
68,23,60,1
59,50,127,0
63,50,127,1
78,60,0,2
69,24,60,1
59,52,127,0
53,32,127,2
69,83,120,1
70,54,60,0
59,27,127,1
57,54,127,2
70,90,127,2
61,31,0,3
59,57,127,0
54,35,0,3
84,42,0,3
72,31,127,2
65,62,127,0
84,73,120,1
73,69,127,1
65,64,127,0
73,76,127,1
74,71,0,1
65,66,127,1
71,109,38,2
77,75,127,2
66,76,0,1
71,107,127,1
75,90,120,0
86,55,0,3
64,75,0,2
59,75,0,2
67,114,127,3
88,109,60,2
66,76,127,0
71,76,127,1
75,90,120,0
83,88,60,1
66,76,127,0
70,51,127,1
78,90,120,0
73,85,60,0
66,107,127,1
70,75,127,0
73,89,120,0
75,87,0,1
66,76,127,0
70,76,127,0
75,90,120,0
76,48,60,1
65,68,0,2
71,68,127,0
76,101,127,2
75,75,0,1
58,96,127,3
71,66,127,0
75,113,120,1
80,75,60,0
66,64,127,0
80,51,127,2
78,73,60,0
78,31,127,2
76,32,0,3
78,74,120,0
73,105,60,1
64,26,0,2
70,60,127,1
73,71,120,0
72,48,60,2
62,59,127,1
70,59,127,0
75,70,120,0
78,94,60,2
63,31,0,2
57,60,127,1
76,99,127,2
75,68,60,0
63,61,127,0
75,93,8,2
70,72,0,2
67,93,127,2
71,53,0,2
78,75,0,2
