note,velocity,time,anomalies
69,42,127,1
81,47,127,0
66,68,127,3
76,44,60,0
74,88,0,2
73,44,90,0
74,74,90,1
76,43,60,0
74,13,90,1
73,43,90,0
74,42,90,0
71,49,127,1
74,19,127,1
76,41,120,0
73,0,120,1
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,0,1
73,44,90,0
69,47,90,0
76,43,90,0
81,42,90,0
79,49,127,0
86,2,127,3
69,80,127,2
74,35,127,0
74,11,0,2
78,52,127,0
79,48,127,0
88,59,120,1
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,83,0,2
74,46,60,0
78,58,127,0
79,49,127,0
83,59,120,0
81,78,120,1
83,55,120,1
78,83,120,1
76,51,120,0
74,72,50,1
72,46,60,1
83,58,127,0
85,49,127,0
95,59,1,2
85,57,127,1
83,55,120,0
74,53,0,2
79,51,120,0
78,71,120,1
83,59,0,1
81,58,120,0
79,56,120,0
73,20,120,2
76,58,120,0
83,40,120,2
71,50,127,2
76,50,127,0
87,59,90,2
65,11,127,3
81,47,127,0
83,66,127,2
76,44,60,0
74,49,90,0
73,44,90,0
83,64,127,3
76,65,127,2
74,47,90,0
80,43,90,1
74,42,90,0
65,49,127,1
74,41,127,1
76,18,120,1
69,69,0,3
67,42,120,0
79,47,127,0
76,44,27,1
74,81,127,2
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
76,43,90,0
81,42,90,0
73,41,127,1
79,78,127,2
74,35,127,0
78,41,127,0
74,73,127,2
78,52,127,0
88,22,0,3
83,21,127,2
81,27,127,2
79,55,120,0
78,53,120,0
64,51,120,1
74,47,56,0
74,46,0,1
83,58,127,0
85,49,127,0
88,59,120,0
86,57,120,0
85,16,127,2
83,53,120,0
72,51,120,1
86,51,127,2
85,59,120,0
83,88,120,1
89,27,127,3
79,55,120,0
78,54,120,0
76,52,120,0
93,27,120,2
81,61,120,0
79,59,120,0
91,57,120,1
75,56,120,1
74,54,120,0
81,59,120,0
79,87,127,2
78,60,120,0
62,83,120,2
74,90,120,1
63,22,120,2
83,63,120,1
62,66,120,0
66,66,120,0
69,73,120,0
78,95,120,2
83,104,0,3
64,109,10,3
69,69,120,0
74,69,120,0
89,81,120,1
74,70,120,0
78,70,120,0
81,82,120,0
85,45,127,1
83,42,120,0
74,47,127,0
73,47,127,0
75,30,127,2
86,54,120,0
85,52,120,0
83,50,120,0
67,82,120,2
80,74,127,2
83,13,127,3
83,35,60,0
81,35,60,0
80,35,60,0
73,45,120,1
83,42,120,0
74,47,127,1
73,47,127,0
68,55,127,1
86,54,120,0
78,52,120,1
87,78,120,2
81,15,127,2
70,47,120,1
81,45,127,0
83,35,60,0
81,35,60,0
80,35,0,1
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,52,127,0
62,35,127,0
54,29,127,0
53,49,127,2
59,32,127,0
64,0,127,2
62,32,127,0
64,33,127,0
69,66,127,1
61,33,127,0
63,58,127,2
62,29,127,0
66,0,127,1
62,61,90,0
62,62,90,0
64,40,40,0
52,40,40,1
61,2,0,2
76,44,127,3
62,60,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,64,127,0
62,59,90,0
61,66,127,0
76,28,0,2
87,86,127,2
85,45,90,0
75,43,127,2
81,68,90,1
85,17,90,2
78,37,90,0
82,35,127,2
74,35,127,0
59,61,127,1
70,62,0,2
56,40,40,1
59,40,40,0
58,40,127,1
59,69,127,0
59,60,90,0
59,8,40,1
54,40,0,2
56,40,40,0
57,64,127,0
57,59,90,0
56,42,127,1
76,54,120,0
86,83,127,2
88,77,127,3
83,53,120,0
81,52,120,0
80,74,127,2
78,51,120,0
76,54,120,0
78,49,0,1
90,50,0,2
74,49,0,1
73,48,120,0
85,69,127,3
73,47,120,0
76,14,0,2
78,48,120,0
80,50,120,0
81,20,120,1
83,53,120,0
85,55,120,0
88,96,120,2
88,61,120,0
85,57,127,1
83,79,16,2
81,53,120,0
86,62,120,0
78,60,120,1
78,26,120,2
81,81,127,2
74,55,127,2
78,53,120,0
76,59,120,0
67,24,120,2
76,56,120,0
74,24,120,1
73,87,0,2
71,52,120,0
73,48,120,0
69,50,127,2
78,51,120,0
80,52,120,0
81,54,120,0
83,55,120,0
85,56,120,0
86,58,120,0
88,60,120,0
85,52,0,1
83,51,120,0
81,51,120,0
86,95,127,2
85,88,120,1
83,59,120,0
81,58,120,0
80,31,127,2
78,54,120,0
80,98,16,3
68,85,120,2
76,91,120,1
87,55,127,2
81,54,120,1
72,52,120,1
73,56,120,0
76,50,120,0
78,52,120,0
85,53,120,1
81,55,120,0
83,57,120,0
99,62,120,1
83,87,0,2
81,81,120,1
82,19,120,2
78,53,120,0
76,52,120,0
79,60,120,1
76,59,120,0
74,57,120,0
73,56,120,0
71,55,120,0
69,53,120,0
74,52,120,0
73,19,0,2
67,97,0,3
69,60,120,0
64,44,0,3
66,96,120,1
51,70,90,1
68,52,90,0
76,62,90,0
81,52,90,1
71,52,90,0
68,52,90,0
76,62,90,0
71,56,90,0
76,67,90,0
68,56,90,0
73,50,127,0
65,22,127,2
59,39,127,1
71,19,127,1
81,44,127,2
71,7,127,2
61,42,127,0
69,50,127,0
73,50,127,0
69,42,127,0
74,50,127,0
91,54,127,2
68,45,127,0
67,53,127,2
69,50,127,0
71,42,127,0
74,50,127,0
69,45,127,0
73,22,127,2
71,50,127,0
74,44,127,1
71,80,127,2
70,84,127,3
73,45,127,0
74,46,127,0
76,52,127,0
81,49,127,1
80,19,127,2
78,49,0,1
76,48,127,0
74,46,127,0
73,45,127,1
61,42,120,1
73,43,120,0
64,37,0,2
64,69,127,1
73,50,127,0
71,47,127,1
62,14,127,1
84,20,127,2
68,12,127,2
59,50,127,1
61,74,127,1
67,42,127,1
61,42,127,1
66,42,127,0
62,14,127,1
64,50,127,0
63,20,0,3
62,42,127,0
66,67,127,1
71,24,127,2
83,54,127,1
73,54,127,0
85,93,127,3
71,45,127,0
74,50,127,0
68,42,127,0
85,14,127,3
82,45,127,2
62,50,127,1
83,55,0,1
79,15,127,3
83,59,120,0
83,53,120,0
83,80,120,1
83,60,127,1
76,53,120,0
88,53,120,0
77,62,120,1
81,56,120,0
81,56,120,0
81,57,120,0
74,45,120,0
76,53,120,1
76,54,120,0
86,22,120,2
71,47,0,1
74,56,120,0
57,72,120,2
71,58,127,2
71,59,127,1
68,50,120,0
65,65,127,1
85,65,127,0
86,27,120,1
85,65,120,0
88,41,120,2
81,63,120,0
83,26,127,3
96,65,120,1
81,91,127,2
80,62,120,0
78,61,120,0
76,91,120,1
74,21,120,1
73,87,120,1
76,89,127,2
81,52,120,0
85,55,120,0
88,58,120,0
82,42,127,3
85,65,120,0
84,30,0,3
95,99,120,2
80,61,127,1
83,65,120,0
85,64,127,2
80,38,120,1
91,61,120,1
67,60,0,2
87,18,0,3
85,40,120,2
76,49,120,0
81,18,127,2
84,55,0,2
88,58,127,1
89,45,127,1
69,16,127,2
92,45,127,2
70,45,0,2
83,78,23,3
76,45,127,0
75,13,127,3
74,45,127,0
61,45,127,2
73,45,127,0
74,45,127,0
71,45,127,1
69,65,127,1
96,65,127,1
78,42,127,3
89,95,27,3
83,64,120,0
81,92,127,2
80,61,120,0
90,65,0,2
81,64,120,0
80,62,127,1
81,61,127,2
76,60,120,0
74,96,120,1
73,61,120,0
77,10,0,3
81,52,120,0
85,55,120,0
88,19,120,1
99,42,0,3
85,37,120,1
81,64,120,1
81,63,120,0
80,61,120,0
97,65,120,1
81,64,120,0
80,62,120,0
78,61,120,0
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
81,52,120,0
85,55,120,0
88,27,120,1
72,45,127,1
78,43,127,0
79,45,86,2
90,41,127,2
75,11,127,1
76,82,0,2
78,45,127,1
74,43,127,0
72,45,127,0
73,43,127,0
63,45,127,1
71,69,127,1
82,45,120,2
65,58,120,0
66,56,120,0
66,34,66,3
81,69,120,0
69,58,120,0
66,56,120,0
78,93,120,1
75,69,120,0
63,58,120,0
64,56,120,0
76,67,120,0
66,58,0,1
78,69,120,0
62,56,120,0
74,67,0,1
72,89,120,1
59,58,120,1
59,67,127,2
61,76,0,2
62,58,120,0
74,69,120,0
69,93,120,2
59,56,120,0
69,39,127,1
61,72,127,0
73,62,127,0
81,73,127,0
74,63,127,1
87,36,127,2
78,80,0,2
88,71,127,2
71,65,60,0
68,47,69,3
80,101,40,1
81,62,40,0
