note,velocity,time,anomalies
67,40,127,0
67,2,127,2
65,39,127,1
58,33,127,1
55,33,127,0
63,39,127,1
63,44,127,0
68,37,60,0
67,44,127,0
67,46,127,0
73,44,60,0
72,50,127,0
72,55,60,0
74,48,20,0
72,48,20,0
71,48,20,0
72,55,60,0
74,48,60,0
75,58,127,0
63,72,127,1
66,39,127,0
66,33,127,1
72,44,120,0
71,46,127,0
62,32,127,0
67,37,127,0
79,62,120,0
87,58,120,0
78,63,127,2
75,48,127,0
68,48,127,2
83,40,127,2
84,53,120,0
67,40,127,2
79,14,127,2
83,50,127,0
82,60,127,0
74,46,127,0
79,46,127,0
82,105,127,1
74,55,127,0
75,55,127,0
77,46,80,0
70,51,80,0
72,46,80,0
69,55,80,0
70,46,80,0
68,46,40,0
58,34,127,0
64,40,127,0
55,66,127,3
61,34,127,0
62,33,127,0
65,39,127,1
56,33,127,0
54,33,127,0
63,39,127,0
66,44,127,0
57,34,35,2
71,37,60,0
84,44,8,2
64,34,127,0
64,34,127,0
70,46,127,0
76,44,60,0
75,13,127,2
64,34,127,1
71,55,0,2
77,48,20,0
81,48,127,2
74,48,20,0
75,55,60,0
77,48,60,0
78,58,127,0
72,5,0,2
72,44,127,0
75,49,120,0
82,13,127,2
70,37,127,0
70,37,127,0
73,55,60,0
75,48,20,0
60,48,20,1
72,48,20,0
73,55,60,0
75,48,60,0
76,58,127,0
70,44,127,1
75,49,60,0
73,7,60,1
71,46,127,0
68,37,127,0
63,42,127,0
75,55,127,0
70,42,127,0
68,77,127,3
68,39,127,0
62,39,127,0
70,39,127,0
62,32,119,0
70,38,119,0
74,45,119,0
59,71,119,2
75,13,119,2
63,33,119,0
77,0,0,3
75,16,119,1
75,55,127,3
75,43,119,0
70,69,119,1
63,67,119,1
77,55,127,0
65,39,127,0
70,46,127,0
82,45,119,1
70,38,119,0
59,39,119,1
75,47,119,0
75,43,119,0
70,36,119,0
77,55,127,0
70,46,127,0
70,17,119,1
77,49,119,0
76,54,119,1
70,44,119,0
64,42,127,2
80,51,119,0
68,82,98,2
80,55,127,0
77,49,119,0
70,41,119,0
79,54,119,0
70,12,127,2
80,51,119,0
68,42,119,0
80,44,127,0
68,36,127,0
81,60,127,3
74,44,0,2
79,77,127,2
76,64,127,2
73,92,62,3
74,70,120,0
79,67,60,0
67,87,127,1
79,70,127,0
72,31,120,1
65,59,127,0
77,67,60,0
65,59,127,1
77,70,127,0
81,30,0,3
63,59,88,1
75,67,60,0
68,59,127,0
63,20,127,1
75,70,127,0
79,91,127,2
74,59,127,0
62,79,84,2
75,59,127,0
70,50,127,0
63,50,127,0
65,48,127,0
70,48,127,0
77,57,127,0
67,51,127,0
70,51,127,0
