note,velocity,time,anomalies
73,70,127,2
74,43,0,1
73,43,127,0
76,48,127,0
76,74,127,2
59,50,113,2
73,45,0,1
71,5,127,2
74,49,0,1
74,45,0,1
70,85,127,2
69,46,127,1
71,50,127,0
71,46,127,0
73,53,127,0
71,35,127,0
76,49,0,1
72,47,120,1
73,53,56,1
69,67,127,2
71,26,127,1
75,41,127,1
69,50,127,1
74,76,120,1
73,43,127,1
71,10,127,2
68,42,127,2
76,81,127,2
84,22,11,3
71,45,127,1
66,12,127,3
74,13,62,2
69,55,127,0
71,63,16,1
73,68,127,0
67,81,127,2
74,67,127,0
66,91,127,1
64,47,127,0
73,17,84,2
69,10,127,1
78,65,0,3
64,0,127,3
82,67,127,2
53,34,127,1
69,70,127,2
69,57,127,3
61,11,127,2
73,42,127,0
81,59,120,2
72,36,127,2
73,68,127,2
78,74,0,3
61,42,127,1
73,38,120,0
71,75,127,1
64,41,127,1
68,38,127,1
69,45,127,0
69,11,127,1
74,42,127,2
61,39,127,2
73,45,127,1
78,29,127,1
84,74,120,2
74,75,0,2
86,45,127,1
69,66,127,2
71,41,127,0
82,59,127,2
73,50,127,0
74,43,120,0
73,83,127,2
84,48,127,1
69,81,73,3
70,29,127,2
73,45,127,1
70,9,0,3
74,49,127,0
74,45,127,0
83,24,127,3
71,63,127,0
69,103,127,3
67,81,0,3
74,67,127,0
71,78,0,2
73,22,127,1
76,82,127,2
69,47,127,0
59,34,127,1
76,34,127,1
51,34,127,1
63,40,127,1
69,74,127,2
71,67,127,2
61,32,127,0
66,50,127,1
69,45,120,1
76,22,0,2
67,90,127,3
78,19,127,2
82,72,87,3
80,14,30,1
75,57,127,1
80,47,120,0
86,73,127,3
78,53,127,1
78,20,127,3
76,42,120,0
80,95,127,3
72,12,127,2
69,49,60,0
73,22,127,3
74,53,127,0
71,19,0,2
76,98,127,2
73,51,127,0
62,24,0,3
69,10,127,1
68,44,127,1
75,37,127,1
71,66,127,1
74,50,127,1
74,67,0,2
73,43,127,0
88,48,127,2
76,42,127,1
59,86,127,2
66,45,127,2
71,45,127,0
74,75,127,1
74,45,127,1
69,55,127,1
71,99,127,1
76,68,127,2
71,24,0,2
66,56,127,0
83,44,127,2
76,78,127,2
73,56,127,1
69,69,127,1
66,21,127,3
62,74,127,3
64,4,97,2
71,17,127,2
64,69,127,2
59,40,127,1
73,76,127,1
69,10,127,1
73,75,127,0
69,63,127,0
67,86,127,2
84,75,127,2
