note,velocity,time,anomalies
79,15,127,2
75,55,127,0
73,55,127,0
65,15,120,1
73,27,127,3
73,25,127,1
77,61,127,0
90,68,127,2
80,50,120,0
76,56,120,0
77,50,120,0
72,18,0,2
73,50,120,0
69,63,127,0
70,58,127,0
84,95,120,1
90,58,0,2
77,52,120,0
94,56,120,1
78,51,120,0
79,57,0,2
75,58,127,0
80,52,127,2
75,52,30,0
74,52,0,1
71,77,30,2
77,25,127,2
78,30,127,1
78,57,60,0
101,79,49,2
87,56,60,0
85,55,60,0
81,54,60,0
87,82,127,3
75,49,127,1
72,53,60,0
77,54,60,1
64,15,60,2
75,56,60,0
77,57,60,0
78,58,127,1
79,69,127,1
80,54,60,0
92,59,0,2
80,50,60,0
77,78,127,1
73,53,127,0
62,55,127,2
80,89,127,3
70,51,120,0
73,60,120,0
72,25,127,1
75,65,127,0
73,53,127,0
77,62,127,0
69,30,127,1
70,38,127,2
72,55,127,0
75,34,0,2
70,50,120,0
73,59,120,0
82,64,0,1
73,54,60,0
73,56,80,0
82,66,80,0
58,55,80,1
80,104,80,1
70,54,80,0
77,64,0,2
70,53,127,0
77,63,127,0
69,52,80,0
70,54,80,0
71,21,80,1
77,58,40,0
72,49,40,0
77,88,127,2
73,26,40,1
77,99,40,1
75,52,127,1
71,53,127,2
91,93,127,2
75,55,127,0
78,65,127,0
69,51,0,2
73,93,0,2
70,75,0,2
73,37,0,2
79,55,127,1
77,65,127,0
82,58,127,2
75,58,30,0
77,53,30,0
75,62,80,0
83,77,127,3
69,55,80,1
84,16,80,2
66,88,127,3
87,52,127,2
77,61,60,0
69,29,0,2
72,61,60,0
83,29,127,3
75,65,127,0
70,29,127,2
73,39,120,1
78,21,127,2
69,95,127,2
74,91,120,1
80,53,120,0
83,62,120,0
73,53,0,1
82,62,80,0
80,28,80,1
81,58,80,0
73,57,80,0
69,67,80,1
89,70,60,0
90,85,0,3
80,57,80,0
82,38,60,1
78,68,127,1
78,20,0,2
91,36,127,2
83,66,127,0
75,54,127,0
78,64,127,0
75,54,80,1
82,64,80,0
79,52,127,2
81,38,80,2
78,52,80,0
92,61,0,2
77,55,80,0
80,65,80,0
73,30,127,3
91,82,0,3
77,52,80,0
73,61,80,1
71,88,127,3
82,28,60,1
64,38,60,2
74,51,60,0
77,56,127,0
80,66,127,0
75,51,120,0
78,60,120,0
73,103,127,3
78,87,0,2
78,57,80,0
85,68,80,1
77,57,80,0
85,96,80,1
75,55,80,0
83,37,127,2
74,50,80,0
82,59,0,1
70,50,40,0
83,23,40,2
71,50,40,0
82,59,0,1
59,80,40,2
82,60,40,0
73,52,40,0
82,86,0,2
80,53,0,2
82,35,40,1
82,64,40,0
75,54,40,0
82,65,127,1
76,83,0,2
91,66,127,2
77,25,0,2
78,45,96,0
82,54,96,0
69,47,96,1
83,57,96,0
82,36,96,1
78,50,96,0
77,53,96,0
80,63,96,0
87,74,0,3
82,40,127,2
80,58,60,0
83,38,0,2
78,66,50,0
75,56,50,0
75,53,60,0
83,100,60,2
78,59,60,0
82,70,60,0
67,29,0,3
77,54,127,1
90,34,0,3
80,62,20,0
82,20,20,1
78,55,20,0
80,61,40,0
77,61,40,0
75,53,127,1
78,63,80,0
78,20,0,3
89,64,0,2
77,55,80,0
80,37,80,1
78,57,40,0
96,35,0,3
74,55,30,0
83,65,30,1
74,59,60,0
70,19,0,3
89,33,120,2
82,86,127,3
63,38,127,2
78,47,127,2
74,61,120,0
78,73,120,0
78,46,120,1
73,64,120,0
72,64,127,0
78,78,127,0
69,62,120,0
81,74,127,1
68,64,127,0
94,76,127,2
66,86,127,2
78,72,127,0
61,58,127,0
87,70,127,1
60,56,127,1
78,37,127,2
68,27,127,1
69,57,127,1
62,50,80,1
69,52,80,0
68,51,127,1
69,51,120,0
76,57,127,0
75,53,60,0
75,94,127,2
69,99,120,1
95,73,120,1
68,58,127,0
80,70,127,1
68,55,60,0
80,36,60,1
66,54,60,0
78,64,60,0
61,53,127,2
80,63,60,0
66,18,0,2
78,62,60,0
64,53,60,0
76,62,60,0
63,52,60,0
75,61,60,0
64,51,60,0
76,60,60,0
69,50,60,1
75,59,60,0
60,56,120,0
72,66,120,0
68,46,120,0
57,51,80,1
68,70,80,2
82,24,127,3
68,45,120,0
69,45,60,0
69,46,60,0
76,92,4,2
75,18,60,1
75,54,127,0
70,51,127,2
68,51,127,1
73,54,127,0
73,51,127,1
72,49,127,0
70,18,127,2
68,78,120,1
70,7,0,2
72,45,120,0
73,13,127,2
84,13,0,3
77,49,127,0
61,49,127,2
73,49,127,0
74,45,127,2
68,49,127,1
73,52,127,0
78,17,0,3
82,61,127,0
80,45,120,0
76,50,0,1
77,45,120,0
72,15,120,1
73,45,120,0
69,56,127,0
70,52,127,0
84,50,120,0
82,52,120,0
77,46,120,0
80,50,120,0
69,45,120,1
77,73,127,1
75,52,127,0
74,79,120,1
75,29,127,2
76,29,127,2
77,62,127,0
78,51,30,0
90,51,0,2
88,105,127,3
87,32,127,2
85,90,127,2
81,20,127,2
78,58,80,0
75,55,80,0
72,47,120,0
70,49,127,2
75,50,0,1
74,78,40,2
69,48,40,0
80,90,40,2
85,53,40,0
70,50,40,0
91,54,127,2
100,55,40,1
79,29,127,3
74,94,40,2
87,57,40,0
72,54,40,0
93,64,127,2
79,54,127,1
89,58,0,1
66,81,120,2
89,57,80,0
80,48,80,0
90,61,40,0
82,51,40,0
80,84,127,2
89,54,40,0
89,58,60,0
80,73,0,2
91,77,127,3
74,10,127,2
85,60,127,0
76,51,127,0
86,57,127,0
78,48,127,0
81,54,127,0
73,45,127,0
85,61,120,0
64,21,0,3
72,43,127,2
83,51,30,0
69,25,30,2
85,51,30,0
74,9,60,1
83,17,127,2
82,24,0,2
73,45,120,0
74,48,120,0
81,93,0,3
85,60,60,0
76,22,60,1
71,45,127,1
80,54,60,0
74,54,0,1
83,64,120,0
81,61,120,0
73,12,120,1
73,51,40,0
67,85,123,3
75,24,0,3
80,59,40,0
73,71,0,2
78,59,40,0
74,76,127,1
71,61,0,2
70,49,60,0
73,58,0,2
71,17,127,2
76,93,127,2
72,55,60,0
73,66,127,2
73,59,127,0
76,67,127,0
74,55,120,0
78,61,120,0
69,55,120,0
73,65,120,0
61,14,127,3
73,59,60,0
73,81,120,1
76,37,127,2
74,60,60,0
71,51,60,0
81,58,20,1
71,58,20,0
76,52,20,0
73,52,20,0
74,57,40,0
71,82,127,2
69,50,127,2
73,59,80,0
72,51,80,1
74,60,80,0
71,17,14,2
74,61,80,0
83,54,127,2
76,63,80,0
68,94,40,1
75,86,40,2
61,62,127,2
71,53,127,0
59,87,127,3
56,84,127,2
74,59,127,1
80,70,127,2
73,59,127,1
81,70,127,0
81,100,127,1
73,64,127,0
73,63,127,0
80,38,0,2
95,43,127,2
80,75,0,1
88,51,127,3
62,48,80,2
73,50,0,2
65,100,127,2
76,70,80,0
78,75,80,0
80,75,60,0
72,61,60,0
75,48,60,1
68,64,0,2
78,111,127,1
73,36,127,2
76,103,127,2
76,62,40,0
85,73,0,1
81,103,0,3
85,75,80,0
80,62,80,0
82,73,127,2
78,59,40,0
81,70,40,0
76,64,40,0
80,76,40,0
68,57,40,0
80,37,127,2
69,58,127,1
77,40,40,2
70,58,40,0
80,70,40,0
71,59,40,0
80,71,40,0
72,60,40,0
89,105,40,2
73,93,40,1
