note,velocity,time,anomalies
71,42,120,0
60,21,120,2
78,23,127,3
73,51,0,2
86,51,0,2
71,42,120,0
68,42,120,0
66,51,127,1
73,20,0,3
68,42,127,1
58,68,0,3
58,16,0,3
68,44,120,0
71,44,120,0
75,52,120,0
66,26,0,2
68,44,120,0
86,26,127,3
71,24,127,2
77,52,120,1
76,79,120,2
71,44,120,0
75,52,120,0
66,16,120,1
77,42,120,0
83,42,0,1
86,51,120,1
79,84,127,3
87,51,120,0
83,42,0,1
77,76,120,1
85,51,120,0
87,51,120,0
83,42,120,0
70,42,120,1
85,78,120,1
83,44,120,0
77,44,120,0
87,21,0,2
85,52,120,0
101,52,120,1
83,44,0,1
77,12,127,2
85,52,127,1
77,52,120,1
77,44,0,1
83,44,120,0
81,13,127,3
63,35,120,0
66,35,120,0
70,35,120,0
61,12,0,2
61,35,60,0
59,35,127,2
66,35,60,0
62,5,60,2
65,35,0,2
61,35,60,0
83,35,120,1
66,35,120,0
63,35,127,1
61,35,118,0
74,35,60,1
56,14,0,3
69,35,127,2
61,35,60,0
66,35,127,1
70,35,60,0
66,75,120,2
65,35,120,0
63,35,120,0
61,75,127,2
65,56,0,2
63,36,120,0
71,36,120,0
61,36,120,0
71,38,120,0
65,18,127,2
63,38,120,0
61,72,120,1
84,10,120,2
63,39,120,0
65,65,120,1
61,70,127,2
70,41,127,2
65,41,120,0
66,12,120,2
64,19,127,3
77,72,0,3
74,43,120,1
69,67,120,2
69,44,120,1
63,35,127,1
66,35,120,0
70,35,120,0
61,35,118,0
49,35,60,1
66,35,60,0
60,14,127,3
76,35,127,2
61,35,127,1
70,35,60,0
63,35,120,0
58,69,120,2
77,13,120,2
61,35,0,1
61,35,60,0
66,35,0,2
66,35,0,1
70,35,60,0
66,35,60,0
61,35,60,0
71,35,120,0
65,71,120,1
69,68,120,2
61,57,120,1
71,70,127,2
75,36,127,2
58,0,127,3
61,15,127,2
63,38,120,0
63,38,66,2
64,0,120,2
67,38,120,1
63,39,120,0
71,59,120,1
65,39,120,0
52,39,120,1
59,9,120,2
65,41,120,0
71,41,64,1
61,42,120,0
63,43,120,0
65,75,120,1
67,43,120,1
61,17,120,1
61,58,0,1
66,92,127,1
66,55,127,1
71,23,127,3
70,57,120,0
73,57,0,1
76,61,120,1
70,61,120,1
87,99,120,2
77,66,127,2
85,63,120,0
82,39,120,1
94,106,0,3
85,76,127,0
102,115,127,1
91,113,127,2
90,111,127,1
78,67,127,0
90,67,127,0
92,69,127,0
80,69,127,1
68,71,127,1
94,71,127,1
80,89,0,2
92,68,127,0
90,65,127,0
81,85,127,2
68,53,127,2
92,53,60,0
82,53,60,0
94,53,60,0
92,89,38,2
80,68,127,0
67,24,127,3
84,59,15,2
87,17,0,2
75,87,0,2
73,19,127,2
95,55,127,2
59,62,127,1
69,90,127,3
69,83,116,3
82,64,127,0
83,85,0,3
71,33,127,2
82,98,127,2
83,66,127,0
64,83,127,2
80,32,127,1
72,26,127,3
95,73,127,3
65,91,127,2
78,62,127,0
70,33,92,2
66,62,127,0
52,14,120,2
66,35,120,0
70,35,120,0
61,35,120,0
61,35,0,1
66,35,60,0
75,35,0,2
76,0,60,2
61,35,60,0
70,35,60,0
50,2,120,2
66,65,120,1
70,59,120,1
61,35,118,0
61,35,0,1
64,0,60,2
60,35,60,1
70,35,60,0
66,35,60,0
61,35,60,0
71,55,120,1
65,35,127,1
51,35,120,1
61,15,7,2
77,36,120,1
63,36,120,0
65,70,120,1
51,36,120,1
63,62,120,1
65,38,120,0
71,7,0,2
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,39,0,1
63,41,120,0
61,41,127,2
76,10,127,3
62,77,120,2
63,43,120,0
65,43,120,0
71,15,120,1
61,44,120,0
70,35,120,0
66,9,120,1
63,35,120,0
61,35,118,0
70,35,60,0
65,35,60,1
61,35,127,1
70,9,60,1
61,13,60,1
66,68,60,1
63,9,127,2
79,0,127,3
70,35,120,0
61,58,118,1
61,71,60,1
66,35,60,0
76,0,60,2
66,35,60,0
61,35,60,0
70,35,60,0
63,35,0,1
65,35,120,0
71,35,120,0
53,35,120,1
63,36,120,0
68,8,127,3
78,57,127,3
61,64,120,1
63,38,120,0
65,38,120,0
66,38,127,2
61,38,120,0
55,76,120,2
65,39,120,0
71,39,120,0
61,2,127,2
71,15,120,1
65,63,120,1
63,69,127,2
73,42,118,1
71,43,120,0
65,67,0,2
63,11,120,1
61,44,120,0
67,36,127,2
52,58,127,1
66,55,120,0
78,55,120,1
70,57,127,1
79,57,120,1
71,61,120,1
78,61,120,0
72,66,0,2
82,66,120,0
87,88,120,2
82,63,120,0
94,37,127,2
85,76,127,0
103,54,127,3
83,85,127,1
102,108,127,2
78,61,127,0
90,61,127,0
92,42,127,2
80,63,127,0
82,66,127,0
94,66,127,0
94,62,127,1
92,62,127,0
78,60,127,0
79,60,0,2
104,10,60,2
80,77,60,1
82,49,60,0
100,75,127,3
84,27,127,2
80,62,127,1
78,58,127,0
103,58,127,2
90,20,0,3
65,56,127,1
88,53,127,1
87,89,127,1
79,85,127,3
87,85,127,3
75,62,127,0
66,60,127,0
71,60,127,1
80,56,127,0
77,57,127,0
65,57,127,0
58,55,120,1
61,0,0,2
65,14,0,2
56,9,115,1
45,35,60,1
61,35,60,0
72,35,60,1
61,35,60,0
56,35,60,0
65,35,0,1
58,64,0,2
75,35,0,2
65,35,120,0
56,35,110,0
56,35,60,0
62,35,60,1
52,0,60,2
62,9,0,3
61,35,127,1
56,35,60,0
66,8,127,2
60,35,127,1
46,15,120,2
56,35,110,0
74,36,120,1
58,36,120,0
60,9,120,1
65,67,120,2
49,6,66,3
60,62,120,1
66,0,120,1
56,38,120,0
57,39,120,1
72,39,120,1
60,39,120,0
56,39,127,1
58,41,120,0
60,41,120,0
66,41,120,0
56,42,110,0
54,43,120,1
60,76,127,2
66,43,120,0
56,7,127,2
65,35,120,0
61,35,120,0
58,11,120,1
56,35,127,1
65,35,60,0
61,6,60,1
56,11,60,1
65,60,127,2
56,35,127,1
63,35,127,2
58,35,120,0
61,0,127,2
64,10,127,3
49,15,127,3
56,35,0,1
71,5,60,2
65,66,0,2
62,35,60,1
56,35,60,0
65,35,0,1
58,35,120,0
61,0,120,2
66,35,120,0
56,35,110,0
62,36,120,1
66,36,120,0
64,9,120,2
56,1,0,2
46,38,120,1
60,38,120,0
66,38,120,0
56,13,0,2
58,39,120,0
57,74,120,2
72,59,120,2
58,39,0,2
66,81,120,1
60,41,0,1
58,41,120,0
56,42,110,0
66,43,120,0
71,43,127,2
58,43,120,0
56,44,120,0
61,31,127,1
56,58,127,0
