note,velocity,time,anomalies
55,62,127,1
73,62,127,0
72,65,127,0
62,45,127,2
65,58,127,2
60,25,127,2
80,88,90,2
66,30,90,2
65,93,0,2
73,82,90,1
71,53,90,1
68,84,90,2
67,89,127,2
70,52,90,0
72,51,90,1
73,65,127,0
91,65,127,2
73,65,127,0
77,36,127,1
59,61,127,2
72,61,127,2
73,27,127,2
80,56,23,1
70,55,90,0
78,22,0,2
70,76,90,2
91,55,0,2
75,28,90,2
88,53,0,2
73,50,90,0
61,65,127,0
60,87,127,3
60,102,127,1
72,65,127,1
58,88,127,1
70,93,127,1
63,99,127,1
75,95,120,1
68,22,127,3
65,62,127,0
81,26,127,3
58,101,127,2
67,58,127,0
63,58,127,2
68,56,127,0
66,42,127,2
78,66,127,0
65,65,127,0
77,65,127,0
64,30,127,2
62,26,127,3
68,104,127,1
80,73,120,0
70,62,127,0
78,62,127,0
73,62,127,0
77,62,127,0
75,62,127,0
72,62,127,0
73,22,127,2
73,53,127,0
65,83,127,1
67,36,127,3
70,90,127,2
65,57,127,0
78,57,127,1
63,57,127,0
85,80,33,3
72,58,127,0
63,58,127,0
71,58,127,0
72,79,127,2
62,58,127,1
52,17,127,2
68,56,127,2
65,93,127,2
71,56,127,0
70,56,127,0
61,65,127,0
70,95,127,2
66,75,127,0
82,75,127,1
65,114,127,1
73,78,127,0
65,90,127,1
75,90,127,0
63,77,127,0
59,55,127,2
71,27,127,2
78,65,127,2
72,33,127,3
45,44,127,2
66,65,127,0
61,95,127,2
77,44,127,3
46,88,10,3
63,65,127,0
61,102,127,2
78,65,127,1
60,37,127,1
81,32,127,2
61,21,127,2
58,61,127,0
58,59,0,2
75,59,90,0
65,64,127,0
73,64,127,0
68,24,127,1
80,26,127,2
67,60,127,0
62,60,127,2
68,60,127,0
64,95,127,2
87,104,127,3
78,97,127,3
77,65,127,0
63,64,127,0
75,101,127,1
68,62,90,0
80,62,90,0
75,64,127,2
92,32,127,3
65,64,127,0
75,36,127,2
63,84,127,2
75,64,127,0
71,99,127,3
80,65,90,0
66,74,127,0
78,74,127,0
71,80,127,2
77,80,127,0
70,97,127,0
92,97,127,1
68,77,127,0
80,77,127,0
54,96,127,2
51,64,127,2
72,38,127,3
61,61,127,0
41,29,89,3
75,58,127,1
73,64,127,0
65,64,127,0
73,64,127,0
65,97,127,2
65,64,127,0
73,25,127,2
63,96,127,2
62,64,127,2
72,87,127,1
63,61,127,0
58,61,127,1
63,61,127,0
71,61,127,0
63,93,127,1
83,58,127,1
71,22,127,2
71,58,127,1
70,98,127,1
61,64,127,0
70,64,127,0
70,74,127,2
72,74,127,1
63,101,127,3
71,77,127,2
66,89,127,0
75,68,127,2
63,55,127,2
66,76,127,0
61,93,127,1
52,92,127,3
64,64,127,1
58,64,127,0
66,64,127,0
61,71,127,1
65,71,1,1
60,64,127,0
63,26,44,2
61,64,127,0
64,32,127,2
60,65,127,0
72,35,127,1
70,41,127,2
58,62,127,0
63,60,90,0
75,60,0,1
65,61,127,0
73,61,127,0
68,61,127,0
72,61,21,1
67,61,127,0
70,61,127,1
68,59,0,1
52,87,127,2
78,64,127,0
65,65,127,0
77,65,127,0
63,91,127,2
66,40,30,3
68,59,90,0
80,59,90,0
78,64,127,1
78,29,127,2
65,64,127,1
77,64,127,0
65,84,127,2
75,64,127,0
68,69,127,1
86,41,90,2
66,74,127,1
70,54,127,2
65,47,127,1
74,84,127,2
73,127,127,3
78,127,127,3
68,50,127,2
80,43,127,1
54,64,127,0
60,64,127,0
63,61,127,0
49,61,127,1
53,54,127,0
61,58,127,0
41,85,127,2
65,100,127,0
42,83,127,2
66,74,127,1
55,86,127,1
71,102,127,1
60,73,127,0
86,87,127,1
56,74,120,0
61,88,120,1
61,75,127,0
73,89,127,0
65,69,127,0
73,82,127,2
53,64,127,1
56,99,127,1
40,84,127,2
79,69,127,3
66,49,127,2
78,87,127,1
70,70,127,0
82,83,127,0
60,101,120,1
72,112,120,1
63,41,127,1
73,123,127,2
59,31,127,3
63,78,127,1
53,45,127,1
65,99,127,0
56,85,127,1
66,100,127,0
63,84,127,1
75,99,127,0
60,73,127,0
72,87,127,0
56,74,120,0
68,88,120,0
61,75,127,1
