note,velocity,time,anomalies
72,33,120,0
74,12,0,2
76,41,120,0
72,34,120,0
69,34,127,0
76,35,120,0
72,35,120,0
69,7,127,2
77,41,120,0
74,35,120,0
69,35,127,0
77,35,120,0
74,35,120,0
69,35,120,0
74,41,120,0
71,36,120,0
68,36,127,0
74,36,120,0
71,75,120,1
68,36,120,0
76,41,120,0
72,35,120,0
80,57,127,3
71,38,120,0
72,5,127,2
74,38,120,0
76,45,120,0
72,37,0,1
69,38,127,0
76,44,120,0
72,42,120,0
69,42,120,0
77,46,120,0
74,43,120,0
69,43,127,0
77,46,120,0
74,46,120,0
69,46,120,0
74,52,120,0
71,47,120,0
68,47,127,0
66,22,63,3
71,48,120,0
68,48,120,0
76,56,120,0
72,52,120,0
69,52,127,0
74,55,120,0
71,55,120,0
68,55,120,0
74,102,127,3
72,55,127,1
69,55,127,0
74,58,120,0
71,58,120,0
68,58,120,0
84,69,0,2
72,57,120,0
69,58,127,0
74,64,120,0
71,65,120,0
68,65,120,0
76,71,120,0
72,65,120,0
69,64,120,0
64,63,120,0
63,71,127,2
64,64,127,0
69,71,127,0
64,62,127,0
71,44,127,2
69,64,127,0
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,127,0
76,68,127,0
79,76,127,0
74,64,127,0
87,73,127,1
72,60,114,0
76,67,114,0
72,64,127,0
76,71,127,0
71,33,127,1
74,71,127,0
69,60,114,0
72,67,114,0
69,64,127,0
72,71,127,0
65,65,127,0
72,65,127,0
76,74,127,0
85,97,120,2
74,67,120,0
69,58,127,0
72,66,127,0
68,57,127,0
71,65,127,0
62,64,127,0
64,71,127,0
60,64,127,0
64,64,127,0
69,71,127,0
64,62,127,0
71,68,127,0
69,64,127,0
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,127,0
67,68,127,0
82,44,127,2
79,76,127,0
74,64,127,0
77,73,127,0
72,60,114,0
76,67,114,0
72,64,127,0
76,43,127,1
71,64,127,0
86,71,127,1
72,60,127,2
72,67,114,0
69,64,127,0
72,71,127,0
67,65,127,0
75,105,0,3
65,60,114,0
69,67,114,0
65,86,120,1
69,64,0,1
59,57,120,0
68,57,120,0
71,65,120,0
60,59,120,0
69,59,120,0
72,67,120,0
62,62,120,0
71,62,120,0
74,69,120,0
64,64,120,0
70,64,127,2
76,71,120,0
62,62,120,0
71,62,120,0
74,69,120,0
60,59,120,0
69,59,120,0
72,40,120,1
46,90,127,3
64,57,114,0
71,65,114,0
59,53,127,0
64,53,127,0
71,66,127,0
60,57,127,0
69,65,127,0
68,35,120,0
69,35,120,0
71,41,120,0
68,35,120,0
64,35,127,0
71,35,120,0
68,35,120,0
64,35,120,0
72,41,120,0
69,35,120,0
64,35,127,0
81,5,120,2
69,36,0,1
64,36,120,0
69,41,0,1
76,35,29,2
63,35,127,0
69,36,120,0
66,36,120,0
63,36,120,0
71,41,120,0
68,35,120,0
64,35,127,0
66,38,120,0
68,38,120,0
69,38,0,1
71,45,120,0
55,37,127,2
64,38,127,0
71,45,120,0
68,46,120,0
64,46,120,0
72,50,120,0
69,46,120,0
64,6,127,2
72,52,120,0
69,52,120,0
64,52,120,0
69,57,120,0
66,53,120,0
63,33,127,1
69,58,120,0
66,58,120,0
63,60,120,0
71,66,120,0
68,58,120,0
64,57,127,0
64,71,127,0
64,64,127,0
71,71,127,0
69,62,127,0
79,68,0,2
68,64,127,0
74,71,127,0
69,64,127,0
72,71,127,0
68,64,120,0
77,73,120,0
68,64,90,0
76,73,90,0
71,104,127,3
74,76,127,0
68,64,127,0
77,73,127,0
69,64,127,0
76,71,127,0
64,64,127,0
72,71,127,0
64,64,127,0
71,69,127,0
60,57,127,0
63,65,68,1
76,70,127,1
71,96,0,2
55,58,127,1
63,58,127,0
69,66,127,0
59,57,127,0
64,57,127,0
80,65,127,1
64,71,127,0
59,64,127,0
64,64,127,0
71,71,127,0
60,62,127,0
69,62,127,0
72,68,127,0
62,64,127,0
68,64,127,0
74,71,127,0
65,64,127,0
68,64,127,0
77,71,127,0
78,64,127,2
58,64,127,2
76,73,120,0
69,64,90,0
62,64,90,0
74,73,90,0
60,64,127,0
69,68,127,0
72,75,127,0
72,91,121,2
64,69,127,0
76,78,127,0
71,69,127,0
62,69,127,0
74,77,127,0
69,69,127,0
64,69,127,0
72,77,127,0
67,72,127,0
75,33,127,3
71,75,127,0
66,71,127,0
60,71,127,0
62,71,127,0
80,109,127,2
62,74,0,2
66,65,127,0
60,65,127,0
62,65,127,0
