note,velocity,time,anomalies
60,26,80,1
78,93,127,3
64,33,80,0
60,43,127,1
69,43,80,0
62,30,127,2
72,59,127,1
58,40,80,1
62,83,80,1
69,71,80,1
60,92,127,2
67,67,127,0
64,76,80,1
60,61,0,1
69,65,80,0
62,70,127,2
71,75,127,0
67,52,80,0
64,70,80,0
72,78,80,0
64,79,127,0
69,75,80,0
76,42,0,2
60,91,127,3
69,75,80,0
62,80,80,0
74,40,0,2
70,86,127,2
69,53,80,1
72,121,0,3
72,36,0,2
69,42,0,2
62,106,127,2
76,84,80,1
56,113,127,2
67,82,80,0
76,50,127,1
65,76,0,3
67,74,80,0
69,67,80,1
74,82,80,0
62,56,80,0
85,59,127,2
65,41,80,0
52,50,17,2
69,47,80,0
60,13,80,1
79,28,127,2
64,36,80,0
60,19,80,1
69,45,80,0
62,58,80,0
67,90,127,1
65,70,127,2
62,18,80,1
69,26,0,2
60,64,80,0
80,72,41,2
67,49,80,1
73,66,127,2
69,62,80,0
61,70,127,2
71,75,127,0
67,52,80,0
75,37,80,2
82,69,0,2
61,69,127,0
60,75,127,2
72,110,127,3
69,55,80,0
65,113,127,2
62,58,80,0
69,38,80,2
77,72,70,2
67,78,80,0
75,82,127,0
76,57,80,1
58,78,127,2
90,99,80,2
70,61,127,2
66,35,127,3
69,80,80,0
74,53,127,2
72,60,127,1
69,75,80,0
65,94,0,2
77,81,0,1
63,70,127,1
67,118,80,1
75,91,127,0
72,37,80,1
67,79,127,1
64,27,127,2
76,86,80,0
64,92,127,1
69,86,80,0
84,96,127,1
72,63,80,0
69,82,0,1
59,85,80,1
86,106,80,2
63,97,114,2
69,102,120,2
78,89,127,0
87,70,0,2
64,84,127,2
67,62,80,0
93,81,80,1
68,99,127,1
72,82,120,0
80,91,127,0
76,93,127,2
72,82,80,0
69,37,80,1
81,56,0,2
70,76,127,1
76,82,0,2
92,127,127,2
79,88,80,1
65,97,127,2
71,67,80,0
83,93,80,0
70,82,127,2
76,97,0,1
86,108,127,0
79,54,80,1
76,97,127,2
83,54,0,2
75,42,80,2
74,66,0,2
60,67,0,2
83,101,127,1
75,21,0,2
72,28,80,1
69,50,80,0
81,24,80,1
69,61,127,0
72,59,120,0
81,63,127,0
69,41,127,2
72,36,0,2
67,47,0,1
79,60,127,1
64,96,0,2
67,24,127,2
70,25,127,2
65,67,80,2
78,18,80,2
62,49,0,1
70,19,127,3
64,51,120,1
67,23,127,1
52,35,80,1
46,69,0,3
69,18,80,1
60,66,127,3
55,55,120,1
88,61,0,2
67,70,127,3
67,48,80,0
62,78,127,2
74,85,0,2
70,30,127,3
66,56,127,1
64,75,80,1
50,69,127,3
69,22,80,1
64,41,127,0
75,55,0,2
76,41,0,2
79,7,80,2
66,75,80,2
71,21,80,2
74,75,80,1
49,41,127,1
65,51,80,0
67,82,127,2
57,4,80,2
65,45,0,1
64,41,0,1
67,77,80,1
60,74,0,2
65,56,0,1
72,64,127,0
69,39,80,0
65,45,80,0
64,41,80,0
67,41,80,0
60,64,127,1
65,49,80,0
72,52,127,1
69,33,0,1
65,41,80,0
64,38,127,1
67,18,80,1
47,0,127,2
62,15,0,3
72,46,127,0
83,29,127,2
52,9,80,2
56,9,127,3
67,33,80,0
60,0,127,1
64,66,127,2
