note,velocity,time,anomalies
69,60,127,0
77,107,127,3
66,60,127,0
79,42,127,2
90,93,127,2
76,54,127,0
74,28,127,2
81,38,127,2
92,19,127,3
88,33,0,3
79,32,127,2
81,62,127,1
80,50,60,1
83,68,127,2
73,23,127,3
86,45,127,1
81,54,127,1
73,45,127,2
86,50,120,1
79,19,1,2
88,81,127,3
79,44,120,0
87,82,0,3
79,71,0,2
77,54,0,1
78,74,112,2
79,40,127,2
78,55,0,1
76,54,127,0
67,87,127,3
73,32,0,3
79,55,127,0
64,55,127,1
79,55,127,0
81,62,127,0
81,12,60,1
83,45,0,1
85,74,0,2
86,45,60,0
87,54,127,1
78,77,127,1
81,50,120,0
79,68,48,2
78,44,120,0
66,44,62,2
81,76,127,2
65,44,120,1
78,44,120,0
84,44,120,1
74,50,120,0
64,42,120,1
83,75,0,3
79,43,88,0
64,27,88,2
79,43,127,1
78,48,127,1
66,44,88,1
78,48,88,0
79,44,127,1
78,44,88,0
65,48,127,1
60,18,127,2
80,50,0,2
69,79,127,2
80,50,0,2
76,84,0,2
80,22,120,2
79,47,88,0
89,83,88,2
77,48,88,1
81,43,0,1
77,80,88,2
67,44,88,1
79,75,0,2
81,44,88,0
79,44,88,0
78,20,0,2
76,44,0,1
64,18,57,3
79,42,120,1
83,89,120,2
88,25,39,3
74,47,127,1
78,48,0,2
78,49,127,0
68,12,127,2
73,51,0,2
92,81,127,3
85,53,127,0
86,24,0,2
85,56,127,0
96,29,127,2
81,56,127,0
79,56,0,1
78,20,127,1
76,30,127,1
83,77,127,2
76,27,127,1
78,83,127,2
76,45,127,0
75,43,127,0
74,45,127,1
78,47,0,1
79,49,127,1
81,51,127,0
83,53,127,0
81,20,127,1
79,53,127,1
78,86,127,2
82,80,127,3
74,48,127,0
71,46,0,2
85,66,0,3
80,10,0,3
87,12,127,3
73,42,127,0
75,40,127,2
79,23,0,3
68,55,127,1
81,86,127,1
78,78,0,3
76,11,68,2
79,86,127,2
90,19,127,3
76,48,127,1
74,48,58,1
73,57,127,0
74,12,127,1
63,13,0,3
62,44,127,1
74,57,127,1
79,65,127,0
81,24,127,1
79,81,127,1
78,56,0,2
79,69,0,1
83,56,127,1
76,35,127,1
74,87,127,1
61,41,127,3
76,63,120,0
81,103,120,2
55,63,120,1
78,40,120,1
80,64,120,1
80,93,120,2
74,64,120,0
73,101,21,2
76,64,127,1
73,37,120,1
58,64,0,2
81,77,127,2
81,64,120,0
78,64,0,1
81,64,120,1
73,69,0,1
84,84,127,2
81,96,90,1
73,23,90,1
66,60,0,2
76,86,127,2
73,60,90,0
81,48,90,1
82,60,90,1
59,30,90,2
81,74,90,0
73,60,127,0
81,74,127,0
70,60,127,2
74,41,127,1
60,42,120,1
71,3,127,2
73,17,127,2
68,40,127,2
75,20,63,2
76,42,127,0
76,73,127,1
81,71,127,2
76,3,127,2
78,83,127,1
76,70,127,2
65,48,127,1
79,42,127,1
69,70,127,3
76,45,127,0
65,42,127,1
73,45,41,1
71,42,127,0
68,87,127,2
67,68,127,3
74,45,82,2
65,50,0,2
69,66,127,2
87,42,127,2
60,16,127,2
73,51,127,0
74,74,127,2
73,42,120,0
77,47,127,2
67,42,120,1
74,44,120,0
75,10,0,2
65,8,127,3
79,9,127,2
78,13,0,2
76,37,0,1
75,37,60,0
76,37,60,0
85,24,0,3
80,11,0,2
70,24,120,2
76,42,120,0
73,82,127,2
72,42,127,1
64,40,127,2
74,2,60,1
73,8,127,2
83,37,127,2
84,65,120,2
74,79,120,1
73,78,127,2
71,4,0,2
73,12,127,1
76,42,120,0
66,45,127,0
71,1,0,2
73,85,127,3
68,43,60,0
