note,velocity,time,anomalies
75,38,127,3
61,85,127,1
64,73,127,2
59,43,80,1
60,68,0,2
59,43,127,1
61,35,48,1
64,70,0,1
62,66,48,0
48,66,0,2
69,79,127,1
61,73,127,1
58,70,0,2
61,68,127,1
59,118,127,2
63,62,39,1
56,67,40,0
52,59,0,2
57,102,0,2
56,66,41,0
48,75,127,1
56,46,118,0
42,54,127,1
65,12,39,2
56,47,127,1
65,17,0,3
58,47,39,1
56,44,40,0
61,89,127,2
48,87,50,2
52,74,50,2
63,25,120,2
52,48,127,0
68,48,0,2
69,29,127,3
70,48,0,2
61,28,0,2
50,62,0,2
54,91,127,2
64,52,127,1
78,91,127,3
57,78,120,1
57,33,120,2
59,48,120,1
61,62,127,1
48,92,127,3
63,54,60,0
60,59,63,2
41,47,127,2
60,47,127,2
60,76,0,2
48,94,127,2
52,10,127,2
52,71,127,2
63,100,15,2
64,43,120,1
74,87,127,3
58,48,127,1
59,48,127,0
63,17,120,1
57,33,127,3
66,68,120,0
55,34,120,2
57,52,127,0
71,52,0,2
63,87,0,2
76,27,120,2
66,52,120,0
51,94,0,3
64,56,118,1
66,81,60,1
43,47,127,1
64,64,127,0
59,11,127,1
63,27,120,1
64,93,127,1
60,47,127,0
64,35,127,1
58,13,127,2
76,67,127,1
54,37,127,0
57,25,0,3
56,72,127,2
57,70,101,3
62,74,30,2
68,42,127,1
73,77,127,0
68,33,127,2
73,69,125,1
68,55,127,1
64,23,127,1
72,57,120,0
60,48,127,1
73,41,120,1
50,58,120,1
63,62,127,1
75,93,127,2
64,65,35,1
66,113,127,3
69,33,120,1
65,90,120,2
76,74,127,1
75,49,127,2
75,94,120,1
61,99,127,1
73,45,127,2
70,64,127,2
78,28,60,2
73,72,127,0
68,61,0,1
61,83,127,2
72,36,0,2
60,52,120,0
79,70,127,2
75,90,127,2
71,56,0,2
68,67,127,0
68,62,0,1
76,106,120,1
70,62,127,2
63,62,0,2
80,84,120,0
79,48,26,3
68,103,120,1
68,119,127,2
69,80,60,2
67,54,60,0
65,82,60,2
61,53,60,1
64,55,60,0
67,36,127,2
62,21,127,3
57,83,127,3
71,63,60,0
73,64,60,0
75,66,127,1
79,89,60,2
79,70,127,1
80,72,0,1
82,74,0,1
75,43,0,3
85,57,0,2
87,84,0,1
76,87,60,1
87,83,0,1
85,42,127,2
93,80,0,2
71,78,60,1
80,77,60,0
79,97,60,1
83,110,60,1
70,44,60,2
82,75,60,1
79,73,127,1
76,50,60,1
89,68,0,2
71,65,60,1
76,71,127,1
75,67,60,0
78,63,0,2
85,58,0,2
76,82,60,2
68,50,0,1
78,13,60,2
68,42,127,1
67,46,0,1
64,58,127,2
67,64,60,1
71,38,120,0
71,67,127,2
67,0,45,2
71,34,0,1
58,28,0,2
71,2,127,2
81,0,60,2
54,42,127,1
54,35,60,1
83,3,60,2
63,56,127,1
58,39,127,1
59,28,127,0
79,65,120,2
62,69,127,3
63,0,127,1
48,23,0,2
79,9,0,3
74,41,0,2
80,32,0,2
65,73,0,3
62,48,127,2
76,16,127,1
85,57,127,2
78,48,120,0
75,80,120,1
94,51,127,2
75,22,127,3
78,71,127,2
81,53,0,1
88,47,127,2
72,79,42,3
76,50,127,1
71,74,7,2
85,25,120,2
81,29,120,1
80,27,120,1
76,62,0,2
78,54,120,0
87,45,120,1
78,48,40,0
77,20,40,2
80,44,40,0
64,87,0,3
87,29,127,3
77,51,60,0
74,14,60,1
75,77,127,2
78,23,120,1
80,61,127,1
62,48,127,1
86,19,127,3
84,45,120,1
84,94,0,3
64,48,0,2
83,27,127,3
65,91,127,2
70,9,120,2
82,48,0,2
76,51,120,0
87,69,120,2
78,53,60,0
75,45,60,0
76,16,30,1
73,40,30,0
80,40,0,2
78,47,127,1
80,56,120,0
84,47,127,2
63,20,60,2
67,25,127,3
75,81,120,1
78,80,120,1
76,49,120,0
86,2,127,3
72,45,120,0
87,30,120,2
75,11,127,2
75,70,40,1
65,44,40,1
86,57,120,1
79,48,120,1
73,51,0,1
56,67,127,3
84,54,127,1
72,12,127,2
75,12,50,1
77,19,0,3
87,17,127,3
75,54,127,0
67,44,0,2
74,15,40,2
80,35,127,0
64,23,127,2
73,74,0,2
85,77,40,2
80,36,127,0
68,20,127,3
78,83,120,1
78,10,40,2
68,0,127,2
76,53,127,0
75,49,120,0
63,0,40,2
68,37,127,2
73,27,127,1
68,46,120,0
73,37,40,0
66,37,127,2
73,53,127,0
81,49,120,1
76,37,40,0
89,37,127,2
73,54,127,2
82,46,40,1
78,36,40,0
80,36,40,0
67,25,127,2
73,24,120,2
63,74,40,2
82,38,127,1
75,54,127,0
68,38,40,0
80,38,127,0
59,72,127,3
59,17,0,3
80,38,127,0
58,53,127,1
86,12,40,2
80,38,127,0
72,70,119,3
75,37,127,1
80,71,0,2
75,79,0,2
68,67,127,3
80,36,127,1
90,6,127,3
76,65,127,2
80,3,127,2
84,53,127,2
88,13,127,3
83,14,127,3
75,70,127,1
84,25,127,2
80,11,60,1
83,39,0,2
72,44,127,2
67,64,60,2
72,44,0,2
81,39,127,1
80,44,60,0
81,39,60,0
80,68,0,2
73,53,127,0
71,8,60,2
90,73,60,2
81,39,127,1
80,10,127,2
81,72,127,2
89,49,0,2
75,44,127,2
86,39,127,2
80,44,0,1
76,29,127,1
81,16,0,2
79,44,127,2
81,39,60,0
92,60,127,2
87,39,0,2
80,10,60,1
81,0,60,1
75,15,60,2
85,95,127,2
74,8,0,3
80,81,60,1
81,16,127,2
80,44,127,1
80,66,127,1
81,39,0,1
92,44,0,2
75,67,60,2
80,59,127,1
92,9,48,2
92,51,48,0
98,45,48,1
85,68,36,2
90,58,0,2
80,6,127,2
104,11,60,2
80,40,0,1
84,65,23,1
90,52,0,2
97,16,127,3
78,41,0,2
85,92,60,2
98,49,0,2
85,39,60,0
67,78,0,3
87,63,60,0
106,51,60,1
100,41,0,2
67,19,0,3
90,26,60,1
92,48,0,1
90,74,60,1
86,41,127,2
82,101,60,2
92,49,127,1
74,19,60,2
80,40,127,1
79,60,60,1
92,48,0,1
87,41,60,0
80,41,45,0
80,65,127,1
94,42,48,1
92,51,48,0
75,45,36,1
80,39,0,1
80,35,127,2
74,40,60,1
89,23,127,3
79,73,127,3
89,39,127,3
97,91,60,2
71,41,0,2
69,17,0,3
73,63,120,1
92,49,60,0
87,39,127,1
80,3,60,1
100,27,127,3
92,90,60,1
88,78,127,2
72,41,60,1
94,27,60,2
80,82,60,1
89,79,60,2
80,41,60,0
90,23,127,2
