note,velocity,time,anomalies
51,83,119,0
55,52,119,0
63,86,127,2
63,53,119,0
67,62,119,0
75,55,119,0
75,53,119,0
83,20,119,2
87,71,41,1
79,19,0,2
75,57,119,0
75,96,127,2
67,92,127,2
49,55,0,2
63,56,119,0
52,85,119,2
50,84,119,0
56,52,119,0
62,52,0,1
62,52,119,0
68,67,119,0
74,55,119,0
74,53,119,0
87,53,119,1
86,48,119,1
69,32,127,3
74,58,119,0
73,58,119,1
72,66,119,1
58,58,119,1
62,30,119,1
56,57,119,0
53,90,119,0
68,59,0,2
65,60,119,0
65,60,119,0
72,70,119,0
77,61,119,0
77,61,119,0
84,61,119,0
89,78,119,0
84,92,119,1
77,63,119,0
72,27,119,2
72,72,119,0
65,63,119,0
65,63,119,0
60,63,119,0
51,127,119,1
57,62,127,2
63,28,119,1
63,63,119,0
67,74,59,1
75,64,119,0
75,63,119,0
79,63,119,0
87,86,119,0
69,34,127,3
75,67,119,0
75,67,119,0
77,74,0,2
63,63,119,0
53,42,127,3
55,63,119,0
50,97,119,0
56,59,119,0
64,59,119,1
62,59,119,0
68,72,119,0
74,59,119,0
74,23,127,2
80,87,119,1
86,86,119,0
80,61,119,0
64,60,0,2
74,60,127,1
68,67,119,0
62,59,119,0
52,58,119,1
56,57,119,0
45,61,119,2
56,59,0,1
63,59,0,1
63,58,119,0
68,68,119,0
79,26,119,2
83,36,0,3
80,58,127,1
87,75,119,0
80,59,119,0
75,58,119,0
62,78,119,2
68,64,119,0
63,57,119,0
67,81,127,3
57,56,127,2
48,88,127,1
39,90,119,2
60,86,127,2
60,34,127,2
63,59,119,0
72,66,127,0
63,88,119,1
60,49,119,0
63,24,0,2
70,28,127,2
63,49,119,0
60,48,119,0
63,82,127,2
68,57,127,0
63,46,119,0
60,46,119,0
62,50,119,0
67,56,127,1
65,4,119,2
59,42,119,0
75,48,0,2
61,14,127,2
71,79,0,3
58,40,119,0
60,46,119,0
63,49,127,1
60,64,0,2
57,67,127,2
59,42,119,0
57,77,127,3
59,37,119,0
56,35,119,0
51,85,119,0
55,56,119,0
63,56,119,0
63,56,119,0
67,64,119,0
75,57,0,1
75,23,0,2
79,56,119,0
87,79,119,0
79,58,119,0
75,58,119,0
75,79,127,2
67,66,119,0
63,56,119,0
63,57,127,1
55,57,119,0
52,91,119,1
56,74,0,2
62,53,119,0
62,33,0,2
68,100,119,1
74,75,119,1
79,89,127,3
80,53,119,0
86,75,119,0
80,58,119,0
74,57,119,0
74,57,119,0
68,64,119,0
62,57,119,0
62,57,119,0
62,79,119,2
53,92,0,1
60,58,119,0
76,58,119,1
65,59,119,0
72,69,119,0
74,60,48,2
77,60,119,0
84,60,119,0
89,80,127,1
84,61,127,1
77,61,119,0
77,61,119,0
72,101,119,1
65,60,119,0
65,60,119,0
55,60,127,2
52,93,119,0
60,60,119,0
64,60,119,0
64,60,119,0
65,106,0,3
76,61,119,0
76,87,119,1
84,60,119,0
88,81,119,0
84,62,119,0
76,31,0,2
76,62,119,0
76,109,119,2
64,60,119,0
64,60,119,0
60,61,119,0
56,96,119,0
61,27,119,1
69,87,127,3
68,63,119,0
73,106,119,1
80,64,119,0
87,98,119,2
85,63,119,0
92,83,119,0
85,69,119,0
80,67,119,0
80,67,119,0
65,54,119,2
68,43,119,1
68,67,0,1
61,66,119,0
42,102,119,1
59,70,119,0
67,70,119,0
67,70,119,0
71,84,119,0
79,73,119,0
78,49,0,3
83,98,119,1
93,48,21,3
83,74,119,0
79,74,119,0
79,75,119,0
71,84,119,0
67,74,127,1
67,53,119,1
59,74,119,0
52,107,119,0
55,45,127,2
64,72,119,0
64,72,119,0
67,85,119,0
76,74,119,0
76,74,119,0
79,74,119,0
88,49,119,1
88,77,119,0
91,77,119,0
100,77,119,0
91,86,119,0
88,75,39,1
84,47,119,2
90,49,127,3
76,35,119,1
76,63,119,0
67,63,0,1
64,63,119,0
57,95,127,2
55,64,119,0
57,33,127,3
55,64,119,0
50,95,119,0
55,67,119,0
62,84,119,0
55,68,119,0
53,94,119,0
69,44,0,3
63,83,127,2
55,95,127,2
52,106,119,0
55,69,127,1
64,69,119,0
64,108,0,2
72,59,119,2
76,70,119,0
76,93,119,1
79,70,119,0
88,87,119,0
88,47,119,1
98,71,127,2
100,71,119,0
89,49,127,3
88,69,119,0
88,107,0,2
79,69,119,0
76,72,119,0
76,62,119,0
67,62,119,0
64,62,119,0
64,92,127,0
55,62,119,0
52,62,119,0
55,62,119,0
50,114,119,1
44,63,119,1
62,69,127,0
55,44,19,2
48,86,119,0
55,67,119,0
60,68,127,0
55,84,127,2
50,95,119,0
55,67,119,0
62,67,119,0
51,67,127,1
67,78,127,1
74,28,0,2
74,67,119,0
79,67,119,0
86,80,119,0
86,68,119,0
91,68,119,0
98,68,119,0
91,78,119,0
77,67,119,1
86,106,0,2
79,67,119,0
74,70,119,0
74,60,119,0
67,60,119,0
62,60,0,1
62,83,127,0
55,53,119,0
50,53,119,0
55,53,119,0
61,80,119,1
46,55,0,2
60,59,127,0
53,57,119,0
48,75,119,0
53,58,119,0
57,59,127,1
65,25,0,3
62,50,119,2
53,52,119,0
