note,velocity,time,anomalies
82,54,127,0
81,47,127,0
82,47,127,1
93,75,127,2
81,46,120,0
86,47,120,1
84,18,120,1
86,50,120,0
82,53,127,0
82,54,120,1
82,47,120,0
79,51,120,1
79,72,127,2
74,56,60,1
77,51,127,1
90,70,60,2
78,61,0,1
90,57,127,0
90,57,60,0
91,94,127,1
87,51,127,1
85,78,60,2
80,53,60,1
94,46,30,0
93,26,120,1
91,51,120,0
93,16,127,1
86,54,127,2
84,45,30,0
84,75,0,3
81,47,120,0
82,51,120,0
84,68,120,2
74,40,120,0
77,35,120,0
70,66,127,2
74,41,127,1
91,4,0,3
74,41,120,0
75,59,0,3
77,0,127,2
64,35,120,1
74,42,46,1
79,35,120,0
70,34,120,0
79,41,25,2
79,34,120,0
70,13,0,2
74,41,120,0
79,34,120,0
61,37,127,2
74,84,120,1
66,35,0,2
68,2,0,3
74,41,120,0
77,34,120,0
74,41,127,1
70,34,120,0
77,34,120,0
65,20,120,2
59,39,120,1
77,35,120,0
69,41,127,2
69,34,120,0
77,37,120,0
75,41,120,0
80,34,127,2
77,35,120,0
69,38,120,0
67,45,120,1
92,62,120,2
69,34,120,0
75,4,127,2
77,35,120,1
69,34,120,0
75,41,120,0
81,73,120,1
75,44,120,0
70,73,127,2
78,14,0,3
70,34,120,0
75,41,127,1
81,35,120,0
70,34,120,0
75,41,127,1
79,35,120,0
68,34,120,0
74,80,127,2
77,35,120,0
68,34,127,1
74,41,120,0
77,66,127,2
66,14,120,2
57,0,127,3
76,62,127,3
75,41,120,0
67,34,120,0
79,1,0,2
75,41,120,0
67,3,120,1
79,65,127,2
75,71,120,1
67,34,0,1
82,56,60,0
80,19,60,1
79,56,127,1
77,52,120,0
79,76,0,2
71,56,60,1
79,49,60,0
85,56,0,2
76,52,120,0
77,56,0,1
84,58,127,0
82,59,120,0
80,54,120,0
79,58,120,0
77,58,120,0
80,36,127,3
72,56,127,0
72,56,127,0
68,37,120,0
72,44,120,0
87,17,127,3
68,38,120,0
72,8,127,2
75,38,41,1
68,38,120,0
80,5,0,3
68,4,127,3
68,64,120,1
74,65,120,2
80,3,127,2
59,39,120,1
86,47,120,1
80,39,120,0
68,61,0,2
63,80,57,3
80,43,120,0
66,72,120,2
72,69,6,2
75,38,120,0
68,35,0,1
72,42,120,0
75,34,120,0
58,34,0,2
63,3,0,3
75,33,127,1
67,31,120,0
76,7,127,3
63,52,120,2
67,31,120,0
73,70,0,2
75,31,120,0
67,59,120,1
73,38,120,0
75,32,120,0
68,47,127,1
73,47,60,1
75,56,60,0
73,48,60,0
72,94,120,1
70,52,120,0
72,56,127,0
75,27,127,2
72,48,60,0
70,56,120,0
58,52,27,2
71,93,127,2
77,58,127,0
75,95,127,2
75,14,127,3
72,29,120,1
70,58,120,0
77,58,127,0
65,56,127,0
65,93,127,1
72,37,120,1
68,44,120,1
87,39,0,2
73,38,120,0
77,45,120,0
84,38,127,2
73,2,0,2
71,24,0,3
84,39,120,1
73,37,120,0
82,72,127,2
85,39,120,0
63,39,12,2
90,47,127,2
85,78,0,2
73,41,120,0
82,27,36,2
85,81,120,1
73,37,120,0
77,44,0,1
80,38,120,0
71,12,127,3
78,42,127,2
80,0,0,2
73,34,120,0
77,40,0,1
80,33,0,1
72,31,120,0
78,37,120,0
80,0,120,1
72,31,120,0
87,38,120,1
86,70,120,2
72,31,0,1
78,5,120,1
80,32,120,0
70,0,127,2
77,31,127,0
80,37,127,0
76,6,127,3
77,40,127,0
84,51,120,1
78,40,0,1
77,40,120,0
75,40,0,1
73,40,120,0
68,20,127,1
78,40,0,2
75,49,120,0
78,74,120,2
72,40,120,0
75,40,127,2
78,40,0,2
79,40,127,1
82,70,127,2
83,87,120,2
72,5,127,3
86,82,127,3
67,82,127,3
73,51,120,0
85,90,60,1
72,57,60,1
73,57,60,1
89,23,60,2
96,21,0,3
85,30,60,1
78,73,60,1
82,75,60,1
88,79,0,3
65,13,127,1
58,32,60,1
66,41,127,0
65,12,12,2
63,11,127,2
60,15,120,2
71,41,120,1
68,43,127,1
70,76,120,1
72,52,127,1
70,50,120,0
72,66,120,1
74,48,120,1
75,50,127,1
70,92,127,3
77,76,127,2
77,44,60,0
73,40,127,0
75,76,127,2
88,13,120,2
78,40,120,0
77,40,120,0
68,40,0,2
78,14,127,3
68,40,127,0
72,40,127,0
75,49,120,0
73,40,127,1
72,40,120,0
62,10,120,2
68,40,127,1
73,60,127,2
86,40,127,1
80,53,120,0
78,12,120,1
77,45,127,1
74,47,120,1
73,51,120,0
85,57,127,1
70,90,127,3
78,57,127,1
75,72,127,3
81,19,127,2
85,51,60,0
78,51,60,0
81,51,60,0
