note,velocity,time,anomalies
67,46,127,0
67,49,127,0
71,47,60,0
69,47,71,1
59,49,77,2
64,45,121,1
67,45,120,1
68,71,30,2
66,45,30,0
68,45,30,1
75,45,127,2
61,72,127,3
71,45,90,1
67,5,127,2
67,19,127,1
62,45,118,1
69,45,127,0
72,45,60,0
62,41,127,0
71,75,127,1
73,45,127,1
71,45,127,0
66,44,127,0
61,36,127,1
84,76,127,2
83,45,127,2
64,71,127,2
61,66,127,3
67,19,78,2
63,10,0,3
66,74,0,2
75,83,127,2
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
68,46,127,0
71,46,0,1
69,49,127,0
81,49,0,2
71,79,0,2
74,16,127,1
72,30,127,1
78,51,127,1
72,51,127,0
76,51,127,0
72,52,80,0
62,52,127,1
71,18,127,2
84,44,80,1
63,50,127,1
61,50,0,2
69,49,0,1
72,78,127,2
71,49,127,0
74,25,127,2
67,78,127,1
72,51,127,0
74,24,127,2
76,85,127,2
74,26,127,2
79,57,127,0
79,57,127,0
81,60,120,0
79,53,120,0
76,57,120,1
75,76,120,2
74,55,120,0
80,49,120,1
76,47,127,0
74,72,0,2
66,66,127,2
73,44,127,1
71,44,120,0
59,44,0,2
69,44,120,0
67,49,127,0
71,22,60,1
69,47,0,1
62,49,127,0
64,7,127,2
66,45,120,0
67,67,30,1
66,45,30,0
51,45,0,2
66,45,30,0
55,46,90,1
74,45,127,2
67,45,90,0
67,45,127,0
62,74,0,2
69,6,127,1
70,45,0,2
62,1,127,2
71,49,127,0
69,45,127,0
70,45,127,2
66,44,127,0
62,11,127,2
74,49,127,1
59,76,127,3
67,45,127,0
71,45,127,0
67,47,127,0
71,47,127,0
66,14,127,2
69,45,127,0
66,22,127,1
69,45,127,0
66,12,127,2
69,45,127,0
68,66,127,1
71,46,127,0
69,49,127,0
72,49,127,0
83,51,127,2
73,89,127,3
72,51,127,0
76,51,127,0
72,51,127,0
76,30,127,1
72,78,127,2
69,53,127,0
71,21,80,1
72,46,80,0
74,50,127,1
71,50,127,0
72,49,127,1
72,49,127,0
84,79,127,3
74,49,127,0
67,51,127,1
83,51,127,1
74,51,127,1
76,51,0,1
74,87,24,2
91,32,127,2
79,57,127,0
90,60,120,1
90,83,0,3
72,57,120,1
90,26,120,2
81,55,127,2
73,9,46,2
70,47,127,1
64,44,127,2
61,67,127,2
65,76,127,3
88,16,127,2
86,87,127,2
83,47,127,1
84,51,0,2
79,53,127,1
77,20,127,2
76,49,127,0
69,50,90,1
68,17,0,3
85,82,90,2
62,47,127,1
75,51,127,0
77,52,19,2
85,54,70,2
79,25,127,2
78,45,30,0
76,12,127,2
66,74,0,3
79,57,127,0
69,52,127,0
71,50,127,1
79,46,127,2
74,39,83,1
73,39,127,1
71,39,0,1
73,78,0,2
74,69,120,1
73,75,127,3
74,43,120,0
65,77,120,2
84,45,127,2
74,44,120,0
74,45,120,0
66,13,120,2
74,43,120,0
74,37,127,0
78,37,127,0
76,36,127,0
73,73,0,3
81,37,127,0
86,3,127,2
79,36,127,0
83,36,127,0
81,40,127,1
84,40,0,1
83,11,127,1
76,7,127,3
72,27,127,1
68,47,127,1
70,78,127,2
79,47,127,0
72,45,127,1
73,20,127,2
60,8,0,3
63,45,60,1
68,69,60,2
72,45,60,0
71,45,60,0
69,44,60,0
67,18,127,1
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
66,45,120,0
67,45,40,0
56,45,0,2
64,72,0,2
66,45,30,0
56,46,127,2
67,45,90,0
67,45,90,0
75,7,127,2
73,81,0,3
69,45,127,0
72,45,60,0
61,41,127,1
71,74,0,2
69,19,32,2
84,78,127,2
66,17,127,1
62,36,127,1
72,15,127,2
72,5,127,1
67,45,127,0
63,65,0,3
67,47,127,1
71,84,127,1
66,45,127,0
69,25,127,1
79,79,127,3
69,77,127,2
66,45,127,0
69,77,127,2
81,24,127,2
72,69,127,2
61,23,0,3
72,49,127,0
71,51,127,0
74,13,127,1
72,87,127,1
76,77,127,1
81,51,127,1
76,51,127,0
59,82,27,3
69,45,127,1
74,43,40,0
79,43,40,1
71,43,40,0
72,22,40,1
58,46,127,1
71,46,127,0
72,45,0,2
72,45,127,0
