note,velocity,time,anomalies
71,66,120,0
81,89,120,2
78,64,120,1
69,64,120,0
72,71,120,0
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
76,72,120,0
77,66,120,0
76,63,120,0
75,63,120,0
76,63,120,0
83,70,120,0
81,64,120,0
80,64,120,0
78,42,127,3
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,0,1
84,113,0,3
78,54,120,0
81,64,120,0
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
70,101,127,3
83,82,120,0
78,56,120,0
81,66,120,0
76,58,120,0
79,69,120,0
78,55,120,0
90,65,120,1
79,64,30,0
81,64,60,0
83,79,120,0
78,57,120,0
81,68,120,0
76,58,120,0
79,69,120,0
75,56,120,0
78,66,120,0
76,69,127,0
71,66,120,0
69,64,120,0
68,64,120,0
69,64,120,0
72,71,120,0
74,66,0,1
72,63,120,0
66,63,0,2
72,63,120,0
79,41,24,3
77,66,120,0
76,63,120,0
75,63,120,0
76,63,120,0
83,70,120,0
81,64,120,0
85,94,127,3
81,64,120,0
83,69,120,0
81,64,120,0
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
79,63,30,0
81,63,30,0
81,80,120,1
78,54,120,0
81,64,120,0
76,58,120,0
79,69,120,0
78,54,120,0
81,64,120,0
79,65,30,0
81,65,30,0
83,82,0,1
78,56,120,0
81,66,0,1
82,85,120,2
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
87,79,120,1
78,57,120,0
81,68,120,0
76,58,120,0
79,69,120,0
75,56,120,0
78,66,120,0
76,69,127,0
72,56,120,0
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
91,97,120,2
76,57,127,1
74,65,127,0
71,65,127,0
67,59,127,0
72,56,120,0
76,56,120,0
74,56,120,0
72,76,0,3
76,66,120,0
79,102,0,2
76,57,120,0
77,57,127,2
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
67,42,127,3
76,66,120,0
72,57,127,1
76,57,120,0
77,64,120,0
76,57,120,0
74,57,120,0
72,57,41,1
71,65,127,0
68,65,127,0
64,59,127,0
69,56,120,0
72,56,120,0
71,77,26,2
74,20,127,2
72,66,120,0
70,39,0,3
72,57,120,0
76,57,120,0
77,64,120,0
76,57,120,0
74,27,120,1
72,57,120,0
71,65,127,0
68,65,127,0
71,56,0,1
69,16,127,2
68,56,120,0
69,56,120,0
72,59,120,0
74,62,120,0
72,57,120,0
77,27,127,3
72,57,120,0
76,66,120,0
77,63,120,0
76,58,120,0
70,22,0,3
76,58,120,0
83,70,120,0
81,63,120,0
80,63,120,0
81,63,120,0
83,71,120,0
81,64,120,0
80,64,120,0
67,88,127,3
84,76,127,1
81,62,120,0
83,62,120,0
84,70,120,0
83,62,120,0
81,62,120,0
80,62,120,0
81,71,120,0
76,64,120,0
77,64,120,0
74,64,120,0
72,74,127,0
71,64,60,0
72,17,0,2
71,57,0,1
72,57,60,0
71,57,4,0
72,57,40,0
67,28,0,3
69,64,60,0
66,21,60,2
57,65,127,2
72,56,120,0
66,56,120,1
74,56,120,0
77,56,120,0
76,66,120,0
79,86,120,1
76,57,120,0
79,57,120,0
81,64,127,1
89,57,120,1
77,57,120,0
76,57,120,0
74,65,127,0
71,65,127,0
67,59,127,0
72,56,120,0
77,22,120,2
74,56,120,0
74,36,120,2
76,66,120,0
79,66,120,0
76,57,120,0
79,57,120,0
81,64,120,0
79,57,120,0
77,57,120,0
76,57,120,0
63,65,127,1
71,65,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,66,120,0
76,66,120,0
72,57,120,0
76,57,120,0
86,96,127,3
67,57,0,2
74,57,120,0
72,57,120,0
71,65,127,1
75,65,127,1
64,59,127,0
69,56,120,0
72,56,120,0
71,56,120,0
74,56,120,0
72,92,127,2
76,99,120,1
72,57,120,0
76,57,120,0
89,64,120,1
76,57,120,0
88,30,120,2
77,97,127,3
71,65,127,0
68,65,127,0
71,56,120,0
69,56,120,0
68,56,120,0
69,56,120,0
61,32,120,2
74,92,54,2
72,57,120,0
71,57,120,0
72,57,120,0
62,39,120,2
77,63,120,0
76,58,120,0
75,58,120,0
76,58,120,0
83,70,127,1
81,24,0,2
80,63,120,0
81,63,120,0
83,94,120,1
81,64,120,0
80,64,120,0
81,64,120,0
84,111,127,1
81,62,120,0
83,62,127,1
84,70,120,0
83,62,120,0
81,62,120,0
80,62,120,0
81,71,120,0
76,64,120,0
77,64,120,0
74,64,120,0
72,74,127,0
71,64,60,0
72,57,60,0
71,57,60,0
72,57,60,0
71,57,4,0
72,57,40,0
71,57,40,0
69,64,60,0
71,57,60,0
69,65,127,0
69,73,120,0
81,84,120,0
71,46,120,1
83,84,120,0
74,114,127,2
85,90,127,0
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
73,79,120,0
85,91,120,0
71,72,120,0
83,82,120,0
69,77,120,0
81,125,0,2
68,73,120,0
80,84,120,0
66,80,120,0
78,92,120,0
68,69,120,0
80,78,120,0
69,75,120,0
81,86,120,0
71,70,120,0
83,80,120,0
74,99,127,3
80,90,127,0
64,73,120,0
76,84,120,0
56,100,127,3
81,84,120,0
71,73,120,0
83,84,120,0
73,78,127,0
85,90,127,0
69,35,0,2
81,84,120,0
71,73,120,0
83,84,120,0
73,79,120,0
85,91,120,0
71,72,120,0
83,82,120,0
69,77,120,0
81,89,120,0
68,73,120,0
80,84,120,0
66,80,120,0
75,55,120,2
76,69,120,1
94,78,127,2
68,75,120,0
80,86,127,1
64,70,120,0
76,80,120,0
69,78,127,0
71,117,127,2
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
72,78,127,1
85,90,127,0
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
73,79,120,0
85,125,120,1
71,72,120,0
83,82,120,0
69,77,120,0
81,89,120,0
68,73,127,1
80,84,120,0
66,80,120,0
78,92,120,0
68,69,120,0
92,78,120,1
69,75,120,0
81,86,120,0
71,70,120,0
80,101,127,3
68,78,127,0
80,90,127,0
64,73,120,0
76,84,120,0
69,73,120,0
81,84,120,0
71,73,120,0
83,84,120,0
