note,velocity,time,anomalies
65,84,60,1
65,50,80,0
77,46,60,0
77,92,0,2
89,66,127,0
77,51,127,1
89,50,127,0
72,42,0,2
85,39,127,0
89,47,127,0
93,39,127,1
77,39,127,0
89,40,127,0
72,34,127,2
77,34,127,0
74,74,127,2
85,32,127,1
78,32,127,0
87,38,127,1
84,56,127,2
73,37,120,0
78,41,120,0
73,36,120,0
78,8,120,1
76,35,0,2
78,42,120,0
70,62,127,2
75,18,127,2
66,35,120,0
71,6,120,1
76,35,120,1
63,80,0,3
66,37,120,0
71,42,120,0
63,39,120,0
75,22,127,1
77,33,120,1
68,0,0,2
73,43,127,0
65,30,120,0
68,37,120,0
65,35,120,0
79,76,127,3
65,28,120,0
71,39,127,0
80,27,127,2
66,38,127,0
70,65,127,1
69,38,127,0
66,38,0,1
75,45,127,0
65,34,127,0
73,40,127,2
62,68,60,2
70,35,60,0
78,39,127,0
84,47,127,1
70,39,127,0
81,13,127,2
79,34,127,1
80,71,127,3
75,34,127,0
82,41,127,0
82,32,127,2
87,39,127,0
75,0,127,1
66,62,118,1
68,38,127,0
70,41,127,0
69,65,127,2
71,17,127,2
75,90,127,1
76,52,127,0
75,55,127,0
59,30,120,2
78,57,127,0
76,55,127,1
62,85,127,2
73,51,127,0
71,49,127,0
70,47,127,0
66,82,127,3
78,47,118,0
80,47,127,0
82,49,127,1
93,83,127,2
85,52,127,0
87,53,127,0
88,85,127,1
87,59,127,0
85,47,35,1
83,47,127,0
82,47,127,0
80,77,127,2
78,47,127,0
76,47,127,0
75,47,0,1
73,51,127,0
71,47,127,0
70,47,127,0
72,20,127,3
76,87,127,3
76,54,0,1
75,57,120,0
80,97,127,2
78,60,120,0
83,45,120,0
82,52,120,0
88,49,120,0
76,41,127,0
83,10,127,2
88,49,127,0
83,41,127,0
86,21,127,3
78,41,127,0
75,41,127,0
75,82,127,1
76,49,127,1
87,49,127,0
80,49,127,0
75,37,0,1
68,37,120,0
75,75,127,2
76,7,120,1
85,40,0,2
68,80,0,2
75,45,120,0
76,49,127,0
70,41,120,0
75,46,120,0
70,62,120,2
75,44,120,0
70,37,120,0
75,43,120,0
73,10,120,1
72,25,127,2
88,11,120,2
72,30,127,2
80,47,127,1
73,60,0,1
78,54,0,2
75,63,120,0
92,82,127,3
76,70,127,1
64,81,127,1
58,42,0,2
66,17,120,1
74,37,0,2
66,51,120,0
61,83,0,2
66,51,120,0
64,23,120,1
63,54,127,0
75,60,127,0
73,85,27,2
71,63,120,0
75,53,120,0
71,62,120,0
84,53,0,2
76,63,120,0
83,63,127,0
75,60,120,0
58,65,0,2
71,60,120,0
76,58,127,1
67,59,120,1
81,65,120,0
87,59,120,1
69,58,127,0
76,110,120,1
81,59,120,0
59,84,127,2
89,73,120,1
71,102,127,3
63,81,120,1
71,69,127,0
75,73,8,2
75,81,120,0
73,69,127,0
79,77,120,0
69,48,120,2
71,42,62,2
80,102,120,1
84,105,127,2
75,56,120,1
82,72,120,0
72,32,127,2
75,32,127,0
78,38,127,1
69,32,127,1
91,70,127,3
83,38,127,0
85,9,127,2
64,32,127,2
85,0,127,2
76,32,127,0
83,32,127,1
80,32,127,0
76,32,127,0
73,61,127,1
85,38,127,1
81,32,127,0
69,37,60,0
73,67,80,2
73,41,0,2
81,79,127,2
85,74,127,3
92,61,127,0
80,25,127,2
88,58,127,0
76,49,127,0
75,46,127,0
87,55,127,0
74,45,127,0
92,53,127,2
83,50,127,1
71,42,127,0
80,27,127,1
76,45,127,0
75,79,127,1
69,20,127,2
71,45,127,0
74,84,0,3
64,48,127,0
63,42,75,1
58,2,127,2
62,41,127,0
59,1,127,1
59,70,127,2
59,69,45,2
59,35,127,0
62,42,127,0
73,43,127,2
71,36,127,2
66,78,0,3
60,38,45,1
59,38,127,0
67,47,127,0
67,47,127,0
66,40,127,2
64,42,45,0
67,51,45,0
67,51,127,0
64,42,127,0
64,44,127,0
84,53,127,1
64,46,45,0
72,55,0,1
64,52,127,0
72,52,127,0
72,58,127,0
69,48,127,0
72,65,127,1
69,26,60,1
58,96,127,3
72,69,127,0
77,60,127,1
74,73,127,1
69,41,127,2
74,67,60,0
77,82,60,0
74,71,127,0
78,39,127,2
82,122,0,3
76,76,127,0
60,103,41,3
76,41,127,3
81,91,127,0
82,115,127,3
73,75,60,0
69,103,60,1
81,89,60,0
72,107,8,3
69,74,127,0
81,89,0,1
76,74,127,0
58,49,127,2
94,87,127,2
73,73,127,0
76,73,127,0
63,98,0,3
66,71,127,2
76,111,127,2
81,86,60,0
76,71,127,0
66,71,127,1
81,85,127,0
69,71,127,0
76,70,127,1
81,111,127,2
76,70,127,0
69,70,127,0
63,98,0,3
81,82,60,0
81,81,0,1
73,35,127,3
69,61,127,0
67,96,127,3
75,94,60,2
82,65,0,2
69,51,127,0
81,61,127,0
81,57,127,0
69,47,127,0
83,19,0,3
68,40,127,2
67,72,0,3
83,45,127,1
69,27,127,0
81,32,127,0
81,32,60,0
69,27,127,1
81,32,127,0
69,27,127,0
91,16,0,3
82,36,80,0
81,18,80,1
82,35,0,1
81,40,80,0
82,36,80,0
81,40,80,0
82,36,80,0
81,40,80,0
82,36,80,0
90,60,0,3
82,35,0,1
81,71,80,1
96,58,127,3
81,40,80,0
82,35,0,1
80,78,127,3
78,6,127,3
83,48,0,2
85,43,0,2
81,49,80,0
80,6,80,2
81,50,0,1
