note,velocity,time,anomalies
59,46,127,0
51,55,127,1
59,49,127,0
62,59,127,1
55,55,127,0
62,50,127,0
58,76,127,3
71,59,127,0
65,52,127,2
67,52,127,1
71,63,127,0
59,41,127,0
68,79,0,3
62,48,127,0
76,97,127,3
53,49,127,1
71,59,127,0
59,46,127,0
67,55,127,0
81,22,0,3
74,92,127,1
79,84,0,2
71,54,127,0
74,94,127,1
79,65,127,0
67,41,127,0
64,41,11,2
74,49,127,0
66,65,127,1
86,77,42,1
79,70,127,0
86,82,127,0
74,61,127,0
83,73,127,0
85,61,127,2
79,73,127,1
71,26,127,2
79,76,127,0
68,23,127,3
74,66,127,0
63,27,127,2
71,66,127,0
67,61,127,0
74,73,127,0
60,38,127,0
62,5,6,2
66,38,127,0
69,45,127,0
71,44,127,1
59,33,127,0
62,0,127,1
67,66,127,1
62,54,127,0
62,48,127,0
67,57,127,0
62,48,127,0
66,57,127,0
62,48,127,0
69,57,127,0
67,57,127,0
67,92,127,2
72,61,127,0
67,48,127,0
85,57,127,1
60,86,127,2
63,18,127,2
76,60,127,0
67,90,127,1
74,65,127,0
79,58,127,1
65,48,127,2
66,54,127,0
74,65,127,0
67,59,127,0
79,109,127,1
74,64,127,0
71,36,127,1
62,45,127,0
67,53,127,0
69,51,60,0
61,14,127,1
67,55,127,0
66,52,127,0
61,37,127,0
79,45,127,1
62,42,127,0
71,89,127,2
69,46,127,0
60,39,127,0
62,54,127,0
59,48,127,0
62,48,127,0
67,57,127,0
57,48,127,0
62,70,127,2
66,57,127,0
60,48,127,0
62,85,127,2
69,57,127,0
59,53,127,0
62,53,127,0
67,65,127,1
60,59,127,0
67,33,127,1
58,70,127,2
56,93,0,3
67,54,127,0
71,65,127,0
64,58,127,0
57,58,127,2
76,69,127,0
62,26,0,2
71,84,127,2
74,74,127,0
74,66,127,0
67,66,127,0
79,78,127,0
59,32,127,2
67,21,127,2
85,94,127,3
71,67,127,0
79,78,127,0
58,36,127,2
84,18,127,3
81,103,127,2
62,57,127,1
67,57,127,0
71,69,127,0
62,40,127,1
67,40,127,0
71,47,127,0
66,42,127,0
62,42,127,0
60,16,127,2
72,49,127,0
69,70,127,1
59,38,127,0
62,42,127,0
67,49,127,0
59,34,127,0
62,34,127,0
67,41,127,0
57,39,127,0
48,39,127,2
60,85,127,3
59,54,127,1
62,34,127,0
67,41,127,0
48,39,127,1
71,46,127,0
56,64,0,3
72,72,127,2
57,34,127,0
77,18,127,3
59,36,127,0
62,36,127,0
67,43,127,0
64,38,127,2
77,45,127,1
60,59,0,2
69,41,127,0
57,34,127,0
54,41,127,2
59,48,127,0
62,48,127,0
67,57,127,0
65,56,127,0
74,66,127,0
65,24,99,2
74,67,127,0
64,57,127,0
65,62,127,1
72,69,127,0
62,54,127,0
63,75,127,2
71,64,127,0
60,47,127,0
64,47,127,0
74,89,127,3
50,38,127,2
62,38,127,0
60,38,127,2
68,45,127,0
59,39,127,0
48,39,127,2
64,39,127,1
56,46,127,1
60,34,127,0
66,41,127,2
72,8,127,3
72,41,127,0
50,1,127,3
71,46,127,0
64,34,100,1
71,76,127,3
67,39,127,0
76,46,127,0
65,0,127,1
74,15,127,2
71,1,127,3
71,21,127,2
76,39,127,1
67,44,127,0
64,40,127,0
67,40,127,0
72,48,127,0
67,44,127,0
76,52,127,0
65,41,127,0
74,49,127,0
62,70,127,2
71,50,127,0
67,48,127,0
67,54,127,0
64,64,127,0
78,30,127,2
72,112,127,1
76,66,127,0
79,77,127,1
74,67,127,0
78,78,127,0
72,69,127,0
76,52,0,2
71,61,127,0
74,44,127,1
69,58,127,0
72,70,127,0
67,39,127,0
71,47,127,0
71,39,127,0
74,46,127,0
66,34,127,0
69,41,127,0
60,39,127,0
62,54,127,0
69,48,127,2
62,13,127,2
67,57,127,0
57,48,127,0
62,48,127,0
66,57,127,0
60,68,127,2
62,48,127,0
57,33,127,3
59,51,127,0
62,51,127,0
67,62,127,0
64,57,127,1
67,57,127,0
72,67,127,0
62,52,127,0
72,52,127,1
71,82,127,2
64,56,127,0
67,56,127,0
76,66,127,0
67,91,127,2
74,65,127,0
67,58,127,0
64,58,127,0
74,69,127,0
66,54,127,0
74,65,127,0
67,59,127,0
79,74,127,1
74,64,127,0
71,64,127,0
62,45,127,0
67,53,127,0
69,49,60,0
62,8,127,3
60,15,127,3
66,49,127,0
61,5,127,1
67,47,127,0
62,44,127,0
71,18,127,1
70,88,127,3
62,44,127,0
69,27,127,1
62,83,127,1
71,56,127,0
62,45,127,1
72,57,127,0
62,49,127,0
76,61,127,0
74,53,127,0
71,53,127,0
62,46,127,0
69,85,127,1
70,84,127,2
76,58,127,1
62,82,58,2
66,82,127,2
62,51,127,0
76,64,127,0
74,55,127,0
71,55,127,0
81,96,127,2
67,63,127,2
76,106,127,1
67,25,127,1
79,78,127,0
