note,velocity,time,anomalies
60,55,127,1
47,102,127,2
68,40,127,2
54,64,127,1
62,28,127,1
50,64,127,1
66,66,127,0
58,22,127,3
60,64,123,1
54,21,127,1
54,63,127,1
67,88,127,1
54,86,127,3
60,100,127,2
67,66,127,1
55,30,127,1
66,65,127,0
54,35,127,1
59,54,127,1
69,73,127,1
64,65,127,1
70,73,127,2
67,70,127,1
80,59,53,2
58,70,127,0
70,35,127,2
70,70,127,1
79,103,127,2
75,66,127,0
67,71,127,0
78,77,45,1
69,91,127,2
66,90,127,1
74,93,127,2
77,75,127,0
68,67,127,1
71,102,127,2
65,68,127,0
51,32,74,3
62,30,127,3
63,110,127,3
78,60,127,2
73,22,111,2
68,64,71,1
82,43,127,3
59,39,127,2
51,36,127,2
72,58,127,0
56,96,127,3
73,71,127,1
67,99,0,3
63,57,127,0
68,86,127,2
75,68,127,0
75,72,78,1
69,70,127,1
72,60,127,1
50,93,0,3
85,41,127,2
68,70,127,2
78,72,127,0
75,36,127,2
72,70,127,0
66,67,127,1
67,69,127,0
72,51,38,3
75,95,127,1
63,73,127,2
79,75,127,0
67,72,127,0
81,74,127,2
75,71,127,1
78,66,127,1
81,105,127,1
66,39,69,3
69,74,127,0
79,64,127,0
70,74,127,0
82,39,127,1
65,101,127,2
68,82,127,1
69,111,127,3
87,68,127,2
68,81,127,2
89,32,127,2
78,78,110,2
77,98,127,2
93,115,119,3
82,111,127,3
81,81,127,2
90,68,127,2
73,63,127,1
69,113,127,3
72,69,127,0
67,69,127,0
74,82,127,1
51,79,78,2
72,111,127,2
66,71,127,0
84,84,127,1
54,82,127,1
67,72,120,0
72,86,120,0
50,72,120,1
77,57,0,3
77,120,127,3
63,72,0,1
64,72,120,1
75,112,127,2
87,117,127,3
73,74,127,0
75,108,127,2
79,106,127,2
70,49,127,2
83,66,127,2
76,74,127,2
67,85,127,1
75,44,127,1
62,33,127,3
84,112,127,3
68,56,127,1
72,34,127,1
68,99,127,2
75,47,127,1
68,112,0,3
68,72,127,1
69,46,127,2
77,85,127,0
64,82,127,1
75,42,127,2
79,88,127,0
70,35,127,1
67,85,127,0
80,81,127,0
75,74,127,1
72,72,127,1
68,49,127,2
74,68,127,1
79,104,127,1
75,71,127,0
67,85,127,0
68,88,127,2
83,29,127,3
67,116,127,3
57,73,127,1
78,103,127,2
86,103,127,3
75,105,127,2
73,77,127,2
74,67,127,0
79,42,127,1
75,31,127,3
80,46,127,3
73,75,127,2
53,67,127,2
69,67,127,1
70,77,127,1
70,38,127,2
78,101,127,2
70,69,44,1
62,38,127,2
60,67,127,2
58,67,127,0
67,75,127,0
55,77,127,0
74,105,127,2
67,102,49,2
63,88,127,2
49,73,118,2
66,40,127,1
73,70,127,2
69,98,127,1
65,77,0,2
73,100,126,2
68,109,127,2
78,85,127,1
65,82,127,0
75,74,127,1
65,110,127,3
79,88,127,0
67,85,127,1
74,42,127,2
69,74,127,2
80,43,127,2
54,82,124,2
72,74,127,0
75,64,53,2
68,98,87,2
63,47,127,1
63,72,127,1
73,74,127,0
65,85,127,1
55,109,127,2
71,61,127,2
75,36,127,1
70,74,127,0
70,105,127,2
70,34,127,2
80,81,127,1
59,72,127,1
62,82,127,1
61,66,127,2
75,67,127,0
79,84,127,0
67,85,127,1
61,64,127,1
74,93,127,1
64,77,127,2
68,73,0,2
74,67,127,0
69,67,127,0
67,50,127,2
66,77,127,0
74,89,127,1
79,72,127,1
77,64,36,2
67,53,127,1
60,51,127,3
67,67,127,0
69,32,127,1
71,51,127,2
60,34,127,2
70,38,127,2
67,98,127,1
56,37,127,3
63,67,127,1
58,67,127,0
67,42,127,2
55,53,127,1
67,93,127,1
63,41,127,1
72,77,127,1
53,46,75,3
70,70,127,0
66,67,127,0
69,77,127,0
49,101,127,2
88,47,127,3
67,42,127,1
70,69,127,0
50,112,127,2
58,67,127,0
67,75,127,0
70,96,109,3
55,77,0,1
60,29,91,3
63,64,127,1
72,77,127,0
75,73,127,2
60,106,127,1
81,75,127,1
58,37,127,1
63,103,127,1
59,116,0,3
60,24,127,2
54,75,127,2
59,35,127,2
55,70,127,2
50,70,127,0
69,30,127,2
63,62,127,0
51,73,127,1
76,96,125,3
59,31,127,3
67,43,94,2
69,44,127,3
66,57,127,2
56,105,127,3
60,58,0,2
54,75,127,1
55,49,127,1
67,82,127,0
75,75,127,0
72,92,127,1
72,89,127,0
60,59,127,2
78,90,127,1
61,85,127,2
82,61,127,2
87,127,123,2
72,117,127,3
86,127,127,3
70,101,127,0
62,85,127,0
61,85,127,2
74,74,127,2
72,77,127,3
62,73,127,2
54,82,127,0
47,82,127,1
55,73,127,1
58,80,127,0
63,96,127,1
67,66,127,2
