note,velocity,time,anomalies
81,76,127,2
69,42,0,1
77,50,0,1
72,53,127,0
87,62,127,1
65,46,120,0
74,55,120,0
62,14,127,3
66,42,54,0
69,50,0,2
69,53,127,0
74,62,127,0
62,46,120,0
70,55,127,1
69,82,127,2
62,44,54,0
70,77,54,1
65,94,127,1
70,66,127,0
58,51,120,0
75,61,120,1
44,78,127,2
67,57,127,0
63,48,54,0
57,58,54,1
76,91,127,3
69,72,0,1
58,55,120,0
75,102,120,2
65,30,127,1
59,40,127,2
58,26,54,2
55,29,127,3
72,79,127,0
70,60,120,0
65,60,0,1
63,72,127,2
70,56,127,0
76,103,127,3
75,70,54,0
56,75,0,2
75,88,127,0
73,68,60,0
71,96,60,2
65,68,60,0
73,53,127,3
60,43,60,2
72,79,127,2
72,55,60,1
79,94,60,0
60,79,0,1
56,99,120,2
72,58,0,2
86,50,127,0
81,42,54,0
89,72,54,1
84,25,127,2
94,30,127,2
77,21,0,2
83,55,0,2
82,10,127,1
71,42,54,1
86,50,54,0
81,53,127,0
86,62,127,0
74,46,120,0
82,55,120,0
79,52,127,0
74,44,127,1
82,20,127,2
77,57,127,0
88,42,127,3
64,26,7,3
79,61,120,0
66,47,127,2
79,57,127,0
75,68,54,1
91,23,121,3
75,62,127,0
77,72,127,1
70,55,120,0
82,66,120,0
77,71,106,2
82,32,127,2
84,63,0,1
77,67,127,0
94,79,0,2
77,60,120,0
91,72,120,1
78,56,127,1
92,67,127,1
88,93,0,2
88,101,127,3
88,88,127,0
81,68,60,0
77,68,60,0
79,60,60,2
90,79,60,1
74,115,60,2
88,79,0,1
95,117,60,2
89,58,120,2
69,79,127,2
89,94,120,0
73,43,127,2
86,86,127,3
72,14,127,3
84,25,127,3
74,53,127,0
77,62,127,0
71,46,120,0
77,76,0,3
71,43,127,0
74,50,127,0
75,64,45,1
72,50,127,2
75,76,0,2
79,62,127,0
72,78,120,1
75,55,120,0
56,20,127,2
72,50,0,1
70,21,127,3
75,50,45,0
72,92,127,2
75,62,89,1
79,46,127,2
72,55,120,0
69,43,127,0
72,50,127,0
73,42,45,0
77,16,0,2
78,28,0,3
77,91,127,2
66,83,127,3
74,28,120,1
57,38,127,0
60,45,127,0
60,73,127,2
70,18,0,3
60,14,127,1
63,55,127,0
58,40,127,1
69,48,65,2
44,8,127,3
60,46,127,1
