note,velocity,time,anomalies
44,46,115,0
45,16,127,2
52,50,127,0
56,51,127,0
49,46,127,0
52,47,127,0
56,49,127,0
61,51,127,0
54,46,127,1
56,47,127,0
61,49,127,0
64,51,127,0
56,47,127,0
61,48,127,0
64,49,127,0
68,50,127,0
59,47,127,2
64,47,127,0
61,49,127,1
59,50,127,2
64,51,127,0
55,18,127,2
73,51,127,0
76,52,127,0
68,50,127,0
73,51,127,0
66,29,120,2
68,79,120,0
76,94,120,0
80,94,120,0
73,117,120,1
68,67,120,0
73,67,120,0
80,43,127,2
86,79,0,2
44,47,115,0
50,48,127,2
44,50,127,1
56,51,127,0
44,47,127,1
51,48,127,1
56,51,127,0
72,52,0,2
51,47,127,0
56,48,127,0
62,50,127,2
55,51,0,2
56,22,127,1
60,47,127,0
63,49,127,0
81,51,0,2
60,47,127,0
63,48,127,0
68,50,127,0
72,51,127,0
63,47,127,0
68,48,127,0
72,51,127,0
75,52,127,0
68,51,127,0
72,51,127,0
75,52,120,0
68,79,120,0
72,40,127,2
75,94,120,0
80,94,120,0
72,66,120,0
80,78,120,0
68,66,120,0
75,78,120,0
49,66,127,0
67,28,127,3
59,66,0,2
65,68,127,1
53,62,127,0
43,41,0,3
61,34,127,2
65,68,127,0
56,62,127,0
61,65,127,0
65,67,127,0
62,108,0,3
61,62,127,0
65,40,127,2
68,66,127,0
73,67,127,0
79,102,127,2
68,62,127,0
74,44,127,2
77,68,127,0
68,62,127,0
60,31,127,2
77,68,127,0
80,66,127,0
73,34,127,1
77,69,127,0
80,41,120,1
64,118,120,2
85,103,120,0
92,82,120,2
73,121,120,1
80,90,120,0
85,90,120,0
73,77,120,0
85,55,127,3
49,61,127,0
54,63,127,0
57,62,127,0
61,69,60,0
58,72,127,1
57,46,0,3
69,49,127,2
73,79,60,0
73,77,127,0
78,81,127,1
70,43,47,3
73,90,127,1
85,108,120,0
71,54,127,3
73,122,120,1
92,88,120,1
76,66,127,3
49,75,127,0
52,116,127,1
55,79,127,0
61,47,60,1
61,77,127,1
64,79,127,0
67,79,127,0
61,114,127,3
73,77,127,0
76,79,127,0
69,116,120,2
85,105,120,0
73,89,120,0
79,105,120,0
73,89,120,0
79,105,120,0
85,84,120,1
72,88,127,0
84,104,127,0
80,125,127,1
68,74,120,0
80,94,120,1
68,75,120,0
80,60,120,0
73,39,0,3
80,60,120,0
72,76,120,0
73,61,120,1
73,78,120,0
66,31,120,2
75,79,120,0
80,62,120,0
72,79,120,0
80,62,120,0
75,80,120,0
80,62,120,0
73,106,127,2
80,62,120,0
78,84,120,0
80,62,120,0
76,105,0,2
80,62,120,0
66,80,32,2
80,62,120,0
73,79,120,0
80,62,120,0
72,44,120,1
80,62,120,0
69,77,120,0
79,61,120,0
68,76,120,0
80,60,120,0
68,75,120,0
80,19,127,2
68,74,127,1
80,28,120,1
70,74,120,0
80,61,120,0
72,76,120,0
80,59,120,0
73,76,120,0
80,62,120,0
75,77,120,0
80,61,120,0
72,79,120,0
80,91,0,2
75,79,120,0
72,28,120,2
