note,velocity,time,anomalies
68,65,127,1
78,46,127,1
60,11,127,2
72,75,0,3
61,65,127,2
82,86,127,2
68,42,127,0
83,46,65,2
51,15,127,3
73,37,127,1
61,34,127,1
69,34,127,1
72,46,127,0
58,79,127,3
58,72,127,2
47,80,127,3
67,42,127,1
73,46,127,0
60,42,127,1
85,46,127,1
68,42,127,1
70,75,127,3
51,35,127,1
70,69,127,2
68,42,127,0
67,42,127,2
82,67,127,3
67,42,127,1
73,46,127,0
61,62,127,2
86,46,127,2
60,42,127,0
78,65,127,2
84,5,0,3
60,59,127,1
68,58,127,1
61,82,127,2
67,45,127,0
59,31,127,2
60,76,127,2
72,54,127,0
62,79,0,3
64,58,113,2
63,19,127,1
75,64,127,0
75,5,120,1
71,6,127,3
66,43,127,2
80,37,127,1
61,0,127,1
68,69,120,2
61,4,0,3
72,8,0,2
70,59,127,3
73,0,127,3
68,56,127,1
67,35,127,0
55,35,127,1
70,39,127,0
61,73,0,3
53,0,127,3
63,61,0,3
69,71,127,2
70,19,0,2
58,0,127,2
78,39,127,2
58,4,127,2
67,35,127,0
68,35,127,0
59,35,127,1
71,39,127,1
72,35,127,2
67,9,127,1
70,39,127,0
71,31,127,1
65,56,127,0
68,91,127,2
53,27,127,1
67,54,127,2
70,61,127,1
58,14,127,1
54,21,127,3
73,19,127,2
77,45,127,1
68,41,127,0
69,64,127,3
65,18,127,3
66,80,127,1
58,79,127,1
58,45,127,2
58,15,127,1
66,67,0,2
73,48,54,2
70,48,127,0
75,21,127,2
77,60,127,1
73,67,127,2
83,32,127,3
61,64,127,2
59,64,127,2
78,37,127,2
78,54,120,0
59,49,120,1
70,45,127,1
60,18,127,2
63,7,127,3
74,50,120,2
75,31,0,1
85,31,127,1
63,27,127,1
85,35,127,1
60,30,127,1
68,30,127,1
66,30,127,1
77,2,127,3
73,35,127,0
63,0,0,3
64,35,127,1
68,9,127,1
70,25,127,1
62,1,127,2
69,52,127,3
68,30,127,0
74,2,127,2
72,9,127,2
75,36,127,1
70,31,127,1
60,30,127,0
68,30,127,0
61,10,127,2
58,45,127,1
76,0,127,3
67,5,127,2
80,59,127,3
60,29,127,1
58,9,127,3
80,29,127,2
60,0,127,2
73,34,127,1
69,0,0,3
63,34,0,2
60,29,127,0
65,52,127,3
60,27,127,0
68,27,127,0
77,44,127,0
65,0,0,2
68,18,0,2
71,41,127,1
75,80,0,2
68,41,127,0
63,25,127,1
75,51,127,0
69,25,127,3
61,21,127,3
63,47,120,0
68,52,127,2
61,85,127,1
60,47,127,2
72,27,0,1
60,0,53,2
68,0,120,1
60,0,127,1
68,24,127,0
72,0,127,1
67,10,127,3
65,7,0,3
62,39,127,2
81,15,127,3
59,4,62,2
82,60,127,2
67,79,127,2
58,39,42,1
70,44,0,1
58,6,127,2
70,22,127,1
58,39,127,0
59,39,0,2
59,39,127,1
71,44,0,1
69,82,127,2
58,79,127,2
67,17,127,1
57,61,127,2
68,94,127,1
71,89,127,1
77,67,127,1
68,35,127,1
71,36,127,1
75,21,127,2
75,13,127,1
72,38,127,2
80,76,127,3
57,0,127,2
61,28,0,2
53,30,127,1
53,0,127,2
79,35,127,1
69,30,127,1
70,7,127,2
75,35,127,0
74,30,127,1
53,62,127,3
66,30,127,0
57,69,127,3
75,30,127,1
67,35,127,1
47,30,127,2
66,35,127,2
73,35,127,0
62,9,127,2
68,30,127,0
71,56,127,1
73,62,127,1
65,94,127,2
75,62,127,0
67,56,127,2
68,56,127,0
62,90,127,3
75,87,64,2
79,19,127,2
62,31,120,2
73,57,127,2
64,88,127,3
73,71,120,0
89,38,127,2
67,40,127,3
73,67,127,1
82,33,120,2
77,79,120,1
65,45,127,1
66,45,127,1
75,51,127,1
65,39,120,0
73,64,127,2
73,39,127,1
87,42,127,2
73,36,127,0
74,35,127,1
79,74,127,2
74,46,127,1
76,17,14,2
66,15,64,3
69,71,127,2
73,60,127,2
63,11,127,2
79,39,127,2
62,42,127,1
80,76,127,3
69,44,127,1
68,52,127,0
78,61,127,1
79,87,127,3
82,42,127,2
71,35,127,0
74,34,0,2
68,1,127,2
65,26,127,1
73,25,127,1
73,36,127,0
74,80,127,2
73,57,127,0
81,66,127,2
74,53,120,0
83,22,127,3
62,48,127,1
74,48,127,0
74,71,127,2
73,78,127,1
71,38,127,0
81,84,127,2
71,52,127,1
69,52,127,0
62,81,127,3
61,18,127,3
69,24,127,1
68,6,127,2
73,76,127,1
73,16,120,1
83,70,127,1
57,88,127,3
78,60,127,2
69,52,127,0
76,52,127,2
57,20,127,2
69,15,127,2
68,10,127,1
66,27,127,2
73,52,127,1
73,25,127,2
61,92,127,2
65,46,127,1
73,44,127,0
62,44,127,2
73,72,120,1
88,92,127,2
75,52,127,0
81,91,79,3
75,50,127,0
71,49,127,1
75,48,0,1
71,48,127,2
74,67,127,2
64,46,127,2
66,43,127,2
70,62,127,3
55,37,127,1
72,65,0,3
75,37,127,1
76,37,127,1
69,3,0,3
59,67,127,2
77,9,127,2
61,30,127,0
67,30,127,0
73,59,127,1
60,37,127,0
72,22,127,2
68,0,127,2
62,37,127,1
74,62,127,2
76,9,54,3
59,12,74,3
60,4,127,1
72,67,127,2
81,70,127,3
75,1,127,2
58,31,127,0
72,46,127,1
60,70,127,1
68,42,90,1
73,46,0,1
52,3,127,2
72,78,0,3
62,13,0,3
