note,velocity,time,anomalies
77,45,120,0
79,78,120,1
77,46,120,0
88,50,127,2
74,68,120,1
72,46,120,0
70,46,120,0
69,50,127,0
70,75,0,2
71,53,127,0
72,49,127,0
78,45,120,0
81,50,120,0
79,46,120,0
77,50,120,0
63,25,120,2
74,78,120,1
72,46,120,0
78,50,127,1
78,47,127,2
73,53,127,1
71,82,127,3
77,51,120,0
79,58,120,0
74,52,120,0
77,87,120,1
75,52,120,0
77,57,120,0
72,81,127,2
75,24,120,1
61,52,120,1
79,59,120,0
65,18,120,2
77,25,127,2
77,36,0,3
77,62,120,0
64,54,120,1
63,93,127,3
75,57,120,0
76,96,120,1
77,85,120,1
78,67,120,0
76,64,127,2
69,34,120,2
82,69,120,0
82,70,0,2
96,38,120,2
86,81,120,0
70,54,120,1
79,30,127,2
86,53,127,1
65,38,0,1
77,45,120,0
67,42,120,0
88,50,120,1
65,39,120,0
77,46,120,0
63,42,127,1
70,22,127,3
61,79,120,2
85,10,120,2
60,39,120,0
72,46,127,1
58,39,120,0
70,11,120,1
69,73,127,3
69,74,127,1
58,39,127,0
70,47,127,0
59,45,51,1
71,85,127,2
60,41,127,0
72,89,127,1
66,13,0,2
78,45,120,0
69,42,120,0
81,50,120,0
71,39,64,2
72,46,120,1
65,42,120,0
82,18,120,2
63,39,120,0
75,46,120,0
66,73,120,2
74,69,127,2
60,78,127,2
69,46,127,2
58,42,127,0
70,50,127,0
60,39,127,1
77,47,127,1
61,45,127,0
73,32,127,2
62,41,127,0
64,49,127,2
77,56,120,0
66,11,127,3
79,63,120,0
74,28,120,1
77,62,120,0
75,58,120,0
69,10,127,1
71,63,120,1
72,58,127,1
63,11,127,3
75,64,120,0
64,97,127,3
68,46,127,1
79,67,120,0
74,38,127,2
66,71,0,2
75,64,120,0
69,47,127,1
82,91,127,3
72,63,120,0
70,29,120,1
75,71,120,0
73,53,127,2
62,63,127,2
59,33,0,3
75,67,0,1
65,60,120,0
84,71,120,1
66,67,120,0
78,80,120,0
67,63,120,0
82,40,120,2
69,67,60,0
81,80,60,0
70,70,60,0
82,83,60,0
57,70,127,1
70,70,127,0
60,58,10,1
72,43,127,2
61,1,127,2
77,49,127,1
62,38,30,1
74,45,0,1
70,59,60,0
58,61,127,2
70,62,60,0
71,62,60,0
81,41,127,3
73,65,60,0
74,67,127,1
82,41,60,2
62,48,60,2
77,71,122,1
92,111,60,2
83,102,60,2
80,76,60,0
81,77,127,1
82,78,0,1
70,93,48,1
72,48,48,0
70,22,0,2
69,45,127,1
70,45,48,0
63,2,127,1
74,90,0,2
79,41,60,1
62,42,127,0
82,50,127,1
65,67,127,1
74,80,127,0
67,45,127,0
72,53,127,1
67,87,0,3
72,53,52,0
74,12,52,1
78,20,127,3
71,27,0,2
72,49,51,0
86,49,0,2
89,27,60,2
67,57,127,0
63,75,127,2
69,77,0,2
58,47,127,1
77,56,127,1
65,46,120,0
65,67,127,0
74,80,127,1
67,45,127,0
59,63,120,1
61,56,40,1
72,56,40,0
71,56,0,1
78,63,127,1
77,85,127,3
64,83,127,2
70,63,120,0
86,56,40,1
70,56,40,0
69,25,40,1
61,38,127,2
72,58,60,0
65,47,127,0
78,56,127,2
69,46,120,0
76,88,127,2
77,64,127,0
72,29,127,3
69,57,127,0
77,68,127,0
81,73,127,0
69,91,127,2
77,47,127,1
81,76,127,1
69,63,127,1
64,74,127,1
81,39,127,2
89,82,127,0
77,69,127,0
101,62,0,2
76,52,127,1
86,82,127,0
74,69,127,0
84,98,120,1
58,18,120,2
82,82,127,1
67,93,127,2
69,52,127,0
86,35,77,3
67,60,127,0
70,37,127,2
65,52,127,0
77,62,127,0
67,54,120,0
83,98,120,2
68,56,127,0
77,66,0,2
69,51,127,1
80,60,127,2
76,57,127,1
57,83,127,3
71,49,127,0
82,24,127,3
64,52,120,0
72,30,127,2
65,57,127,0
67,24,127,1
68,53,127,0
81,41,127,3
60,79,120,1
58,57,127,0
62,57,127,0
70,77,0,3
65,53,120,0
57,57,127,0
55,86,127,1
53,67,127,0
46,111,120,2
53,70,60,0
45,80,0,2
42,50,60,1
53,50,60,0
63,53,127,2
50,50,0,2
65,50,60,0
69,25,127,2
60,55,60,0
67,29,127,3
69,50,60,0
72,74,0,2
58,26,60,2
67,50,127,2
75,50,0,2
77,50,60,0
76,74,60,0
82,50,127,1
79,50,60,0
76,86,60,1
71,84,60,2
79,50,60,0
69,90,60,2
78,50,60,1
70,56,60,0
76,84,60,1
82,50,0,2
69,50,127,2
67,54,60,0
72,50,60,0
70,50,60,0
67,50,60,0
75,70,127,2
57,50,60,0
60,50,60,0
65,50,60,0
64,21,60,2
72,50,60,0
77,50,60,0
81,50,60,0
72,55,60,0
77,50,60,0
81,50,0,1
83,50,60,1
77,55,127,1
81,50,60,0
84,50,60,0
89,50,60,0
89,50,60,2
88,50,60,0
88,50,60,1
71,75,127,3
79,54,60,0
84,82,60,1
82,50,60,0
79,50,127,1
76,56,60,0
82,50,60,0
79,84,60,1
66,73,127,3
70,32,127,2
79,80,60,1
76,50,60,0
73,50,0,2
65,77,60,0
57,26,127,2
49,55,60,1
65,24,127,2
69,58,60,0
72,94,0,2
77,55,60,0
71,55,0,2
72,37,60,1
77,55,60,0
81,24,0,2
82,56,0,2
75,61,127,2
92,96,127,3
97,78,60,2
84,29,127,3
57,62,60,0
60,29,60,1
65,62,60,0
69,27,60,1
72,29,60,1
77,62,127,1
81,95,127,2
72,95,60,1
77,63,60,0
81,63,60,0
84,63,60,0
74,69,127,2
81,98,127,2
84,63,60,0
75,25,0,3
58,63,60,0
61,70,127,1
78,70,127,2
70,107,60,1
73,70,60,0
77,70,60,0
82,70,60,0
73,77,60,0
77,70,60,0
81,30,60,2
81,70,0,2
80,78,0,2
85,104,60,2
85,71,60,0
89,71,60,0
80,55,0,3
88,70,0,1
80,104,60,2
73,70,60,1
76,80,0,1
73,36,60,1
74,70,60,1
64,70,60,0
67,79,0,2
68,68,60,1
61,69,60,0
60,69,60,0
58,52,127,2
67,72,60,1
60,76,127,1
58,81,60,0
57,86,127,1
60,78,0,2
75,45,120,1
60,41,120,0
58,22,44,2
44,79,120,2
55,43,127,1
53,40,90,0
53,45,127,0
63,58,40,1
66,66,40,2
63,66,40,1
65,45,120,0
63,41,120,0
57,45,120,1
60,40,120,0
58,78,127,2
57,14,90,1
57,45,127,0
72,44,120,0
74,10,120,1
86,45,120,1
70,49,120,0
67,44,0,2
67,47,120,0
76,78,90,2
83,68,120,2
77,89,127,2
65,45,127,2
71,49,127,2
70,83,127,3
70,75,120,1
69,64,127,2
77,49,120,0
83,47,120,1
61,47,120,1
72,12,120,1
70,44,120,0
69,44,120,0
77,53,120,0
75,83,120,1
74,46,120,0
72,46,120,0
70,49,80,0
71,49,8,2
73,54,80,1
75,49,80,0
84,49,80,1
72,49,80,0
64,15,127,3
69,49,0,1
77,20,60,1
83,87,127,3
76,50,60,1
82,84,0,3
62,50,127,2
71,25,112,3
88,94,60,2
75,23,0,2
61,52,60,1
72,72,0,2
60,32,60,2
69,52,60,0
83,28,127,3
77,55,60,0
75,56,48,0
74,57,48,0
72,58,0,1
70,58,48,0
69,79,48,1
79,50,120,0
77,73,120,1
75,28,120,1
65,46,127,2
84,26,127,3
81,81,120,2
69,50,127,0
70,47,127,0
71,53,127,0
72,49,127,0
78,5,127,2
81,71,0,2
79,46,120,0
63,81,120,2
75,24,120,1
74,68,120,1
73,83,120,2
69,50,120,0
70,41,127,1
71,47,120,0
78,71,127,3
73,58,127,0
87,53,127,1
77,56,127,1
66,30,127,3
72,85,0,3
79,42,120,2
75,58,0,1
77,64,120,0
72,58,127,1
75,40,120,1
74,59,120,0
79,67,127,1
61,59,120,1
77,71,120,0
75,64,120,0
73,33,0,3
72,62,127,1
74,45,127,2
75,39,120,1
87,62,0,2
77,93,0,2
78,70,0,1
79,66,120,0
81,95,127,2
82,70,120,0
84,71,120,0
85,109,127,2
86,55,120,1
73,64,120,1
79,35,127,2
77,53,127,0
71,38,120,1
77,45,127,1
74,5,0,3
79,50,0,1
65,39,120,0
71,6,120,2
63,42,120,0
85,50,120,1
62,39,120,0
74,85,120,1
60,39,120,0
72,25,120,1
71,39,127,2
70,46,120,0
56,6,127,2
69,42,127,0
58,39,127,0
61,16,30,3
59,45,127,0
61,90,65,3
54,11,127,2
77,9,26,3
66,61,127,2
78,45,120,0
69,81,0,2
72,23,120,2
55,39,0,2
79,46,120,0
65,42,120,0
77,50,120,0
63,43,120,0
75,43,120,0
62,39,127,1
74,46,120,0
60,43,120,0
72,43,120,0
57,42,120,0
69,50,120,0
58,44,120,0
80,23,127,3
59,68,0,2
71,70,127,2
60,45,120,0
72,23,120,1
61,45,127,0
73,53,127,0
62,41,127,0
70,88,127,3
77,56,120,0
68,45,127,0
79,63,120,0
73,57,0,2
77,62,120,0
75,58,120,0
69,45,127,0
82,93,0,3
72,86,120,1
70,46,127,0
75,43,127,2
70,59,120,1
68,46,127,0
79,94,120,1
88,29,0,3
85,105,120,2
75,64,120,0
60,47,127,2
77,71,127,1
75,63,127,2
66,31,0,3
73,71,0,2
62,53,120,0
74,63,120,0
63,56,120,0
75,67,127,1
65,60,120,0
77,71,120,0
66,64,120,0
78,76,120,0
73,40,127,3
79,107,127,2
63,104,127,3
80,76,7,2
59,67,60,1
82,80,60,0
72,101,127,3
70,71,127,1
60,58,127,0
67,90,0,3
61,41,127,0
65,49,127,1
62,38,127,0
75,45,127,2
70,97,60,1
69,61,60,0
