note,velocity,time,anomalies
73,81,127,1
85,96,0,2
68,60,127,0
70,112,8,2
77,88,127,0
69,60,127,1
75,43,127,2
77,88,127,0
65,88,127,2
70,53,115,2
75,47,7,2
65,27,60,1
70,100,0,2
74,89,0,1
63,52,127,3
65,99,127,2
74,43,127,3
70,97,120,1
72,83,127,2
60,62,127,1
61,62,127,1
77,74,127,1
65,111,127,2
68,77,127,0
84,59,0,3
63,31,0,2
55,41,127,3
72,79,60,0
60,104,127,3
77,73,127,2
82,114,127,2
60,70,127,1
68,70,127,1
69,83,79,1
62,26,60,1
67,84,127,2
71,67,60,0
63,76,127,0
70,53,127,3
72,90,127,0
67,123,0,2
75,99,127,0
53,41,60,2
76,45,127,3
74,83,60,0
57,58,127,3
81,81,127,1
77,96,127,1
65,78,0,2
74,70,120,0
57,46,127,3
68,71,127,1
72,83,127,1
65,44,127,3
75,58,0,2
80,70,0,2
67,101,127,2
72,59,127,2
74,116,127,1
72,104,120,2
68,89,127,1
72,30,127,1
75,73,127,2
67,59,0,1
60,81,0,3
75,70,0,1
70,48,60,1
74,57,60,0
63,64,127,0
78,76,127,1
73,35,127,2
71,80,127,3
68,104,127,2
63,96,127,1
67,77,127,1
72,68,127,1
71,38,127,2
74,54,127,1
66,55,127,1
68,84,127,1
72,65,127,0
70,20,127,2
74,80,120,1
60,30,127,3
72,61,127,1
73,54,127,0
75,74,127,2
73,62,0,2
57,67,127,3
75,72,60,1
85,12,127,2
71,66,0,3
75,49,127,0
68,9,0,2
65,17,60,2
68,83,127,2
72,20,127,2
63,2,127,1
58,37,0,2
61,37,127,1
79,44,127,1
60,78,127,1
62,39,127,2
77,47,127,2
82,53,127,1
72,47,0,1
75,57,127,0
63,51,127,2
75,53,0,1
75,52,127,0
77,58,127,0
75,22,127,1
78,58,127,2
72,52,127,0
81,62,127,2
64,34,127,2
72,40,127,1
74,68,127,2
68,19,127,1
60,30,127,3
70,47,0,2
75,77,127,1
51,67,127,2
62,51,127,2
63,9,127,1
75,53,127,1
64,44,127,1
75,73,127,2
66,87,127,3
73,32,127,3
63,46,127,1
75,55,127,0
73,85,127,1
71,16,127,2
67,45,0,2
77,40,122,2
74,33,60,1
71,52,127,2
75,18,127,1
73,42,127,0
71,76,127,1
71,57,127,1
75,88,120,1
54,76,127,2
64,40,127,3
66,68,127,1
74,88,127,3
67,95,127,2
86,67,127,2
68,88,127,2
77,71,84,2
72,35,127,2
82,79,127,1
73,64,127,0
83,40,127,2
71,62,127,1
83,111,127,2
70,49,127,0
82,93,127,2
68,3,127,2
76,13,0,3
67,49,127,1
70,86,127,2
54,46,127,2
79,55,127,0
77,82,127,3
92,53,127,2
73,8,127,2
71,6,127,3
65,71,0,2
77,76,127,1
67,37,127,1
67,45,127,1
67,61,127,3
80,48,127,0
91,57,127,1
84,50,120,0
75,57,127,1
87,68,0,1
71,52,127,1
87,35,127,2
75,82,127,1
101,67,127,2
75,34,123,2
87,71,127,1
77,58,127,0
89,69,127,0
69,32,127,3
91,100,127,2
80,58,127,0
79,89,127,3
73,51,112,2
75,84,127,3
74,16,127,3
87,106,127,2
73,67,127,2
94,54,127,2
74,92,127,2
85,25,127,1
72,70,127,2
82,26,127,2
82,56,127,0
85,70,127,2
84,79,127,2
82,76,127,2
80,53,127,0
70,48,127,1
68,48,127,1
72,59,127,0
68,48,127,1
63,49,127,0
75,27,127,2
72,30,127,1
68,54,127,0
68,91,0,2
77,53,127,2
75,53,0,1
75,39,127,1
70,13,127,1
67,53,0,1
78,59,127,1
81,52,127,2
67,52,127,0
75,59,127,0
72,51,127,0
80,51,0,2
70,62,127,0
75,55,127,0
79,57,0,1
80,96,127,1
75,59,0,1
80,59,127,1
80,67,127,0
63,80,127,3
68,59,0,1
93,96,0,3
83,78,127,2
70,81,127,1
70,61,127,0
64,52,127,1
68,75,127,3
77,59,0,1
70,51,127,0
54,92,127,2
77,59,127,1
71,53,127,1
67,32,14,2
82,22,127,2
72,51,127,0
68,85,0,2
68,90,127,1
71,21,127,2
75,77,127,2
61,59,127,0
76,54,127,2
73,15,127,1
77,38,0,3
68,81,127,1
70,18,127,1
65,83,127,2
56,54,127,1
85,54,0,2
67,59,127,1
60,30,127,2
75,63,127,1
73,67,127,0
77,60,127,2
60,60,127,1
76,71,0,2
63,59,127,1
75,59,127,1
67,67,127,2
68,85,127,2
63,20,127,1
83,66,127,1
66,35,127,2
78,57,127,1
77,36,0,3
83,80,0,3
81,36,127,2
63,69,127,1
78,59,0,2
65,93,127,2
73,70,127,2
70,22,127,1
60,82,0,3
75,105,14,2
71,61,127,0
68,90,127,2
65,93,127,2
75,62,127,0
79,42,9,2
80,108,0,2
82,80,127,2
68,97,127,2
80,97,127,1
73,89,127,2
73,23,127,3
80,67,127,1
74,32,127,2
71,82,127,1
71,29,127,1
75,57,127,0
75,26,127,2
86,102,127,3
71,55,127,0
76,81,127,2
62,26,127,2
70,53,127,0
75,73,127,2
76,64,127,0
61,93,127,3
82,15,127,3
68,32,127,1
71,56,127,0
84,56,127,1
68,66,127,0
61,59,6,2
73,57,127,0
62,67,0,2
71,56,127,0
76,56,127,0
52,101,0,3
68,56,127,1
75,56,127,1
76,86,127,2
70,67,127,0
78,24,127,1
73,33,0,3
66,77,127,1
71,53,127,1
75,53,127,1
63,80,127,1
78,9,127,2
70,59,127,2
66,75,0,2
64,14,127,2
79,85,0,3
71,30,127,1
66,54,127,1
71,59,127,1
75,76,127,1
72,53,127,2
71,46,127,1
78,62,127,1
72,79,127,2
85,59,127,1
81,81,127,3
83,37,127,3
73,94,127,2
80,45,127,2
70,64,127,1
82,56,127,2
73,64,127,0
85,77,127,0
71,93,127,1
84,74,127,1
65,83,0,3
82,82,127,1
68,77,127,2
80,51,120,0
67,49,127,0
79,58,127,0
67,46,127,0
79,79,127,1
68,65,127,2
80,53,127,1
67,37,127,0
68,12,127,2
65,68,127,1
77,22,127,1
56,37,127,1
83,20,127,2
68,2,127,1
80,48,127,0
71,53,127,2
72,83,127,1
71,53,73,1
72,88,127,1
72,48,120,0
74,48,127,1
69,53,127,2
60,53,0,2
74,53,127,1
70,53,127,0
70,13,0,2
75,48,127,0
73,98,127,1
72,33,127,1
70,95,127,2
76,66,127,1
69,19,0,3
75,68,127,0
56,56,0,2
59,66,127,1
73,53,127,2
72,63,0,1
61,51,127,0
70,84,127,2
60,49,127,0
68,93,127,2
70,55,0,2
60,32,127,2
55,54,127,2
74,54,127,2
60,40,127,1
68,48,127,0
73,53,127,0
72,84,127,2
71,80,127,1
72,53,127,0
84,92,127,1
82,48,127,2
73,93,127,3
81,53,0,1
93,53,127,1
72,53,127,1
65,53,127,1
61,53,127,1
70,53,127,0
94,58,127,1
82,48,127,2
86,60,0,2
74,31,127,3
80,103,127,1
67,58,127,1
72,100,111,2
70,34,127,2
68,66,0,1
69,57,0,2
67,57,127,0
79,106,127,1
66,56,40,2
65,56,127,0
65,87,127,3
65,32,127,2
56,90,127,3
75,63,127,0
82,51,127,2
61,71,127,1
64,28,127,2
86,33,127,2
60,49,127,0
68,49,127,0
50,67,127,3
75,46,127,1
73,55,127,0
70,20,120,1
56,40,127,1
63,40,127,1
74,40,127,1
62,72,127,3
74,6,127,2
76,37,127,2
56,61,127,1
69,44,127,1
56,34,127,1
74,40,127,2
65,10,127,3
68,11,127,1
56,34,127,1
68,40,127,1
41,40,127,1
63,48,127,2
69,5,127,3
63,0,120,1
55,37,127,1
76,9,127,2
56,16,127,2
55,37,127,1
53,42,127,1
67,12,127,1
42,11,127,3
67,77,127,2
59,85,127,2
74,49,127,3
54,84,127,2
66,93,127,1
53,39,127,2
68,59,127,3
66,22,120,1
68,56,127,3
55,22,120,0
74,27,120,1
53,25,120,1
67,30,127,1
55,25,127,1
67,30,127,1
55,55,127,2
67,3,0,2
55,5,127,2
67,38,120,0
55,24,120,0
67,28,0,1
62,0,127,3
67,67,0,2
55,65,127,2
75,62,120,2
50,25,0,2
67,30,120,0
43,25,0,2
63,7,0,3
79,39,120,1
55,73,0,2
67,56,120,2
67,27,120,0
55,0,120,1
67,58,120,1
66,25,120,1
76,0,127,3
55,64,0,2
67,58,0,2
58,25,127,2
81,30,120,1
50,32,33,2
67,38,0,1
55,0,0,2
67,0,0,2
60,47,120,2
70,53,0,3
58,33,120,1
63,39,127,2
55,25,127,1
67,9,127,2
42,61,127,3
69,0,120,2
67,39,120,0
62,11,127,3
55,22,0,1
67,27,42,1
55,0,127,2
54,3,127,3
58,0,120,2
75,53,0,3
55,25,120,0
67,57,0,2
62,25,127,2
67,30,120,0
55,32,120,0
67,77,127,2
55,24,120,0
67,28,120,0
61,25,120,1
56,30,0,2
55,33,0,1
67,39,120,0
55,25,0,1
67,30,120,0
53,63,120,1
65,0,0,2
63,11,127,2
60,11,0,2
67,39,127,1
55,19,120,1
74,22,127,2
46,22,127,2
55,22,120,0
67,0,120,1
63,22,120,0
60,22,120,0
63,22,120,1
57,57,120,2
60,0,0,3
71,22,127,2
55,25,120,0
67,3,120,1
63,22,120,0
51,22,120,1
57,49,127,3
67,9,120,1
63,22,127,1
57,22,120,1
55,1,120,1
67,65,0,2
58,0,120,2
66,32,0,2
55,32,0,1
75,6,127,3
62,32,0,1
61,1,120,2
64,53,127,3
67,28,120,0
62,32,127,1
64,3,127,3
55,25,120,0
78,30,127,2
62,54,22,2
49,63,0,3
55,33,120,0
62,0,120,2
62,25,0,1
59,64,127,2
55,0,0,2
67,61,120,1
62,25,127,1
59,55,0,2
55,0,120,1
67,30,127,1
56,73,120,2
60,39,120,0
67,39,120,0
67,39,0,2
67,62,0,3
67,27,120,0
66,43,120,2
67,66,120,1
68,2,127,3
67,14,120,1
66,0,127,3
67,35,43,1
55,30,127,1
67,65,0,2
42,66,0,3
67,48,120,0
65,54,120,2
67,0,127,2
63,0,127,3
65,6,127,3
58,47,120,1
67,56,120,0
55,36,120,0
61,68,0,3
55,63,120,1
81,9,127,3
69,59,120,1
55,30,120,1
55,0,0,2
58,14,127,3
64,61,0,3
67,17,127,2
55,6,0,2
67,46,127,1
55,37,127,1
67,20,127,2
55,37,0,1
54,83,120,2
55,88,127,2
67,89,120,1
45,73,127,3
67,4,120,1
55,37,0,1
67,46,120,0
57,25,120,2
54,30,127,3
66,42,120,1
56,52,120,1
56,44,0,1
71,55,8,2
67,91,0,2
55,70,120,0
55,20,0,2
67,50,127,1
55,3,120,1
62,88,120,2
55,46,0,1
64,33,120,2
47,82,127,3
67,55,0,1
66,74,0,3
63,15,0,3
55,57,120,0
64,69,120,1
55,11,120,1
80,49,127,2
53,42,38,2
67,52,0,1
52,57,0,2
67,67,120,0
67,67,0,3
67,81,0,2
53,41,120,0
51,50,127,2
63,59,120,0
65,59,120,1
67,59,0,1
55,59,120,0
64,33,0,2
70,33,0,2
55,3,127,2
67,64,0,2
63,33,0,1
56,0,120,2
55,33,127,1
74,79,120,2
63,7,120,1
60,5,120,1
55,37,120,0
67,46,120,0
63,33,120,0
60,33,120,0
50,58,127,3
67,17,127,2
63,0,120,1
57,60,120,2
50,37,127,2
67,86,0,2
62,49,120,0
61,82,120,2
48,18,63,3
67,84,120,1
62,49,120,0
57,49,120,1
42,36,120,1
66,42,127,2
62,85,120,1
73,49,120,1
48,58,0,3
63,46,127,2
62,83,120,1
58,50,0,2
44,50,0,2
71,59,0,2
73,37,0,2
59,8,120,1
55,2,120,1
67,46,127,1
64,37,120,1
64,69,16,3
55,0,0,2
54,16,120,2
42,65,127,2
60,40,127,0
63,5,127,1
81,48,127,1
84,44,127,2
72,38,120,0
74,51,127,0
65,72,127,2
80,79,127,3
69,35,127,1
74,42,127,1
72,46,127,0
74,47,120,0
75,13,127,1
75,39,127,1
74,73,127,1
67,9,127,1
72,39,127,0
74,49,127,1
72,42,120,0
59,46,38,2
72,5,127,3
69,5,127,1
71,63,120,1
63,37,127,0
62,48,127,2
60,37,127,0
74,43,0,1
80,44,120,1
68,47,120,0
75,79,127,3
67,43,127,0
59,84,127,1
72,52,127,1
71,41,127,2
60,23,120,1
69,85,127,2
77,92,120,2
62,61,127,0
82,21,127,2
88,73,127,2
62,55,127,0
71,55,127,0
69,87,127,3
62,88,127,1
65,55,127,1
62,31,127,3
72,63,127,1
67,64,127,0
72,66,127,1
75,30,120,2
54,55,120,1
85,47,0,3
67,102,127,1
63,90,127,1
84,97,127,2
58,69,120,1
74,69,120,0
60,60,127,0
67,98,12,2
72,76,127,1
66,58,127,1
73,58,127,1
74,69,127,1
72,23,120,1
63,84,127,2
65,55,127,0
71,29,127,2
66,92,127,3
65,52,127,2
71,62,127,1
68,22,120,1
60,82,25,2
67,80,127,2
75,96,127,2
55,24,127,2
71,40,127,2
75,75,127,0
74,85,127,2
63,26,127,1
72,73,127,0
72,67,127,3
75,38,0,1
77,51,127,1
65,66,127,2
91,42,127,1
79,0,127,2
77,19,127,1
61,46,127,2
74,47,0,1
71,53,127,2
64,50,127,1
63,8,127,2
68,53,127,1
68,39,127,1
74,49,127,1
70,42,127,2
71,21,127,1
68,41,0,1
71,44,127,1
58,40,127,2
65,41,127,0
84,14,127,2
63,41,127,0
69,41,127,1
77,74,127,2
60,41,127,0
75,77,120,1
68,41,120,0
74,76,127,1
67,47,127,0
83,62,127,2
75,60,120,0
71,61,127,1
74,61,127,1
77,73,127,0
62,50,127,2
74,73,127,2
82,60,127,1
65,50,127,0
74,50,127,1
77,60,127,1
67,63,127,0
75,63,127,1
79,63,127,0
63,55,120,1
83,83,127,3
69,88,127,3
93,91,127,3
70,34,127,2
82,104,127,1
68,42,127,2
84,69,127,1
75,64,127,1
79,76,127,1
52,58,127,1
77,100,111,2
75,60,120,1
65,24,127,3
65,95,127,1
77,66,127,1
62,52,127,0
67,83,127,2
71,62,127,0
68,51,120,0
60,25,127,2
61,28,127,3
66,110,127,2
65,64,127,0
71,64,0,1
80,75,127,1
82,62,127,2
59,64,127,2
67,76,127,1
69,96,42,3
72,121,127,1
60,72,127,0
72,86,127,0
60,72,127,0
72,47,127,1
84,65,127,1
80,79,127,0
74,49,127,1
62,79,127,1
47,71,0,2
72,83,127,0
60,96,127,1
74,58,127,2
63,71,127,1
72,106,127,1
70,68,127,3
79,58,127,2
83,111,127,2
72,100,127,2
68,71,127,1
64,83,0,2
60,71,127,1
62,83,127,1
55,37,127,3
86,62,127,2
73,50,127,1
58,104,0,3
61,56,127,2
65,113,127,2
80,88,127,1
68,96,120,1
80,79,120,0
67,75,127,0
74,36,127,2
75,53,127,1
79,122,127,2
53,102,127,2
66,45,127,3
74,71,127,1
79,83,127,1
65,35,127,2
63,101,127,2
63,64,127,1
72,76,127,0
65,110,127,2
77,59,127,2
60,72,127,0
60,86,127,1
62,72,0,2
72,86,127,0
84,94,127,1
74,79,127,0
61,79,127,1
60,71,53,1
72,53,127,1
53,34,127,2
85,114,127,2
49,71,3,2
78,83,127,1
84,119,127,1
70,80,127,2
72,80,127,1
67,71,127,1
72,121,127,2
60,101,127,2
72,83,127,0
60,71,127,0
72,83,127,0
73,57,127,2
65,77,127,0
61,38,127,1
79,74,127,2
77,113,127,2
68,90,120,1
67,47,0,3
67,110,127,2
72,75,127,1
75,99,127,1
79,89,127,0
67,71,35,1
75,106,127,3
80,47,127,2
66,83,127,2
67,27,127,1
60,64,127,0
63,30,127,2
72,114,127,1
62,105,0,3
61,57,120,1
60,63,120,0
72,53,120,0
60,63,55,1
67,90,120,2
61,62,0,1
60,52,120,1
82,14,120,2
60,55,120,1
60,94,120,2
72,46,120,0
60,58,0,2
72,49,2,1
72,22,120,1
62,50,0,1
57,50,120,1
72,42,37,1
72,46,120,0
52,88,0,3
72,62,0,2
63,50,0,1
63,93,127,2
77,71,127,3
68,54,0,2
78,24,127,3
72,37,120,0
64,44,120,0
72,37,0,1
64,4,127,2
62,47,127,2
61,69,120,2
64,1,0,2
63,57,0,3
74,37,127,2
69,31,0,2
56,46,120,1
72,38,120,0
62,15,120,2
86,0,120,2
64,36,120,0
72,0,120,1
73,45,120,1
65,2,120,2
65,36,120,0
72,0,120,1
65,7,120,1
72,0,120,1
68,52,127,3
73,31,127,2
72,37,127,1
63,26,120,0
68,56,120,2
72,0,127,2
63,54,127,2
66,1,127,2
61,2,127,3
63,56,120,1
57,31,120,1
72,68,120,1
62,27,120,0
65,27,0,2
58,66,120,2
69,27,0,2
57,53,120,2
58,60,120,2
62,0,127,2
77,4,120,2
72,37,120,0
62,58,0,2
66,26,127,1
76,3,120,2
62,26,120,0
78,59,120,2
72,31,120,0
65,10,120,2
67,0,120,1
72,8,120,1
62,47,120,1
67,27,120,0
65,8,120,2
59,52,120,2
79,50,65,3
72,32,120,0
48,0,120,2
67,31,0,1
68,37,120,1
73,50,0,3
67,3,120,1
67,32,120,1
62,58,120,1
62,27,120,1
73,32,120,1
60,0,120,1
55,31,0,2
70,64,0,2
60,26,120,0
50,26,120,1
70,0,120,1
60,0,120,1
63,26,127,1
70,71,120,1
60,31,127,1
63,0,127,2
77,63,0,3
52,0,120,2
72,27,120,1
56,32,127,2
54,53,127,3
63,56,127,2
69,61,120,1
71,57,120,2
55,31,0,2
55,13,127,3
71,0,120,2
61,0,0,3
56,5,120,2
58,26,120,0
62,51,127,2
64,31,120,1
57,31,127,1
74,0,120,2
66,0,0,2
57,0,120,1
62,27,120,0
66,32,120,0
69,27,120,1
62,6,127,2
76,32,127,2
58,11,127,2
54,8,127,2
74,68,127,3
73,71,0,3
65,39,120,1
74,9,127,2
49,29,127,2
54,64,127,2
60,28,120,1
70,40,127,1
60,51,127,2
67,30,127,0
70,28,0,1
74,45,127,0
62,6,127,1
56,30,127,1
69,28,120,0
87,46,127,2
62,56,0,2
73,60,127,2
67,48,0,3
76,11,127,2
52,31,127,1
67,57,127,2
72,31,127,0
66,36,127,1
72,4,127,2
66,53,127,2
70,27,120,1
74,62,127,1
62,0,127,1
67,30,127,1
76,0,127,3
61,51,127,2
69,7,127,3
80,30,127,2
62,0,120,1
72,50,127,0
60,48,127,1
53,30,127,2
78,65,38,3
54,0,127,2
64,30,127,1
63,30,50,1
46,27,127,2
61,77,127,2
48,27,0,2
62,30,127,0
68,0,127,2
58,9,127,2
67,28,127,1
62,5,0,2
65,54,127,3
83,50,127,2
55,28,127,1
60,30,127,0
67,28,120,0
72,46,127,0
58,29,127,1
67,30,127,0
69,28,120,0
56,71,127,2
49,27,0,2
56,7,127,2
57,0,0,3
69,73,127,2
60,26,0,1
60,30,127,1
74,27,49,2
67,50,127,0
43,28,127,1
52,32,127,2
62,34,127,0
63,75,127,1
68,2,127,3
56,64,127,2
53,44,127,1
62,65,0,2
58,59,62,2
62,3,127,2
52,6,127,2
67,0,127,1
69,26,0,2
59,53,127,2
70,26,127,1
61,44,127,2
49,29,127,1
68,53,127,3
70,28,120,0
85,40,127,1
62,28,127,0
79,54,0,3
70,0,127,2
85,45,127,1
50,27,127,1
73,30,127,1
64,0,120,2
85,25,127,3
70,27,127,1
74,4,0,3
70,26,120,0
67,91,127,3
63,31,0,1
67,73,127,1
72,31,127,0
66,41,127,1
72,69,0,2
69,41,127,0
65,34,127,1
74,57,127,0
70,34,127,1
65,3,0,2
56,33,127,1
65,81,127,1
70,28,127,1
58,56,0,3
62,62,120,1
64,92,127,2
73,35,75,2
63,39,127,0
69,28,127,1
61,40,127,1
69,49,0,2
66,30,0,1
51,0,120,2
62,45,127,1
58,27,127,0
62,30,0,1
67,27,0,1
55,52,0,3
53,0,0,3
69,30,127,1
58,28,120,0
67,70,127,2
63,28,127,0
62,30,127,0
69,65,120,2
79,20,127,2
63,2,127,2
67,30,43,1
72,28,120,0
65,86,127,3
62,27,127,0
76,30,127,2
70,27,39,1
72,15,127,2
57,26,0,2
65,58,127,1
69,49,21,2
69,50,127,1
61,28,127,2
62,69,10,2
65,3,0,2
73,35,127,2
71,0,0,3
52,39,127,1
66,44,127,0
75,44,127,2
62,33,127,0
77,37,127,1
83,34,127,1
70,40,0,1
73,15,127,3
69,46,127,2
74,49,120,0
58,2,127,3
77,77,127,1
65,81,127,2
64,82,127,3
66,54,127,0
78,64,127,0
71,60,127,2
86,96,127,3
69,34,127,2
70,75,127,1
72,64,127,0
79,78,127,1
70,94,127,1
88,102,64,3
65,49,127,1
81,36,127,2
67,15,0,2
89,21,120,2
75,69,127,3
78,29,127,2
66,46,127,0
84,55,127,1
67,8,0,2
79,53,127,0
66,37,127,0
78,24,127,2
64,38,127,0
67,46,127,2
66,64,0,2
78,69,127,1
58,5,127,2
92,73,127,3
67,18,127,2
70,55,127,1
74,30,120,1
90,59,120,1
79,61,120,1
74,86,120,1
79,98,0,2
69,63,120,0
74,93,120,1
78,107,127,2
91,54,120,2
72,63,120,0
69,63,120,1
59,90,127,3
73,63,53,2
79,114,120,1
83,63,120,1
62,63,0,2
72,113,120,2
67,65,120,0
60,65,120,1
79,78,120,0
75,66,127,2
64,66,120,1
91,42,127,3
87,83,120,1
87,50,120,2
78,41,120,2
86,83,120,0
75,121,127,3
70,71,127,2
69,110,120,2
83,96,0,3
70,35,120,2
81,49,120,1
92,81,127,2
66,66,120,0
69,66,64,1
74,43,127,2
63,30,19,2
81,63,50,2
85,98,120,2
65,69,120,1
69,69,120,0
74,113,127,3
91,110,127,3
75,43,127,2
63,96,127,3
77,110,120,2
82,36,120,2
75,63,127,1
70,63,120,0
70,32,120,1
84,27,127,3
77,26,0,2
82,79,120,0
62,63,120,0
52,63,120,1
70,74,120,0
63,42,127,2
67,91,127,2
62,42,120,2
66,63,127,1
69,63,120,0
75,49,120,1
69,65,120,1
70,41,120,1
74,78,120,0
72,66,120,0
84,66,127,2
78,79,120,0
84,69,0,2
74,35,127,2
79,108,127,1
62,67,127,1
70,102,127,2
60,118,127,2
69,96,127,2
63,65,0,2
72,78,127,0
50,100,0,3
71,64,28,2
81,32,127,2
67,34,0,2
65,63,127,2
74,114,127,1
70,32,127,1
74,89,127,1
85,53,0,3
71,88,127,3
70,63,127,1
79,74,127,1
66,63,0,1
69,63,120,0
80,74,127,2
94,74,29,2
72,63,120,0
67,63,120,1
73,36,120,2
74,63,0,1
79,114,64,2
69,93,127,2
73,28,120,2
73,113,127,3
67,34,120,1
74,39,127,2
79,78,127,1
75,66,127,2
72,66,120,0
65,117,120,2
88,121,120,2
90,71,120,1
73,71,120,0
99,83,120,1
81,112,120,1
79,40,0,2
78,34,127,3
74,34,120,1
77,69,120,0
85,38,120,2
76,81,127,2
65,66,127,1
69,66,0,1
72,106,0,3
63,63,120,0
70,94,120,1
75,74,0,1
76,69,120,1
69,40,120,1
75,81,120,0
84,74,120,1
74,63,127,2
60,23,120,2
82,74,120,0
91,42,127,3
75,63,120,0
60,33,0,3
70,95,120,1
74,66,0,1
77,66,127,1
70,79,120,1
65,63,0,1
74,106,120,2
63,63,120,0
70,63,120,0
75,102,127,2
67,63,120,0
70,63,127,1
62,44,120,2
65,65,120,0
70,65,0,1
77,113,0,2
69,20,120,1
75,66,127,1
77,96,0,2
81,79,0,1
68,69,127,2
61,69,127,1
76,29,127,2
91,104,127,2
74,67,127,0
78,31,127,2
71,34,0,3
68,116,127,3
