note,velocity,time,anomalies
71,55,127,3
62,66,60,0
63,66,0,2
57,66,60,1
66,86,127,0
62,77,127,0
80,96,60,2
69,52,60,0
71,55,60,0
73,49,60,0
71,60,0,1
69,56,127,0
57,83,60,0
62,66,60,0
70,66,127,2
69,66,60,0
62,59,127,3
62,77,127,0
78,56,60,0
81,64,60,0
74,17,0,2
78,60,60,0
76,17,0,2
78,55,0,2
81,25,0,2
73,60,120,1
74,20,127,2
64,56,127,2
74,60,60,0
78,51,60,0
81,30,127,2
86,52,60,0
72,29,127,2
84,60,60,0
81,51,127,1
66,52,60,1
72,52,60,0
71,67,127,0
71,60,0,1
74,51,0,1
78,52,60,1
83,52,60,0
86,54,127,2
92,42,60,2
74,44,60,0
67,53,60,1
79,59,60,0
76,16,60,1
71,44,127,2
76,44,60,0
76,50,127,0
84,42,127,1
87,40,127,2
74,33,127,0
74,30,60,1
66,12,127,3
81,52,60,0
86,52,60,0
77,67,127,2
84,60,60,0
81,51,60,0
78,52,60,0
72,72,60,1
57,27,127,2
83,60,80,0
94,22,80,2
86,88,127,2
99,60,0,2
83,55,80,0
92,51,80,1
79,59,80,0
78,51,80,0
76,51,80,0
86,84,80,2
73,49,80,0
71,17,80,1
69,52,60,0
67,49,60,0
66,49,60,0
64,48,60,0
74,60,127,1
45,53,127,1
62,60,120,0
48,73,90,2
64,60,120,0
61,54,90,1
66,60,0,1
75,17,0,3
67,29,120,1
66,49,90,0
66,57,127,0
62,48,127,0
64,27,127,1
67,11,127,3
57,53,127,0
64,91,120,1
49,52,0,2
66,60,127,1
64,54,90,0
67,60,120,0
66,54,90,0
65,89,120,2
67,49,90,0
67,57,127,0
64,77,127,1
66,50,127,0
66,42,0,2
62,98,127,2
67,46,120,1
65,97,127,3
70,66,127,2
55,59,90,1
71,66,120,0
69,23,90,1
78,43,47,3
78,53,90,1
71,62,120,0
66,62,120,1
74,57,120,0
82,62,120,1
67,55,30,0
66,70,30,1
68,91,60,2
67,62,120,0
71,57,120,0
66,62,120,0
71,60,0,1
69,52,30,0
71,68,60,0
67,68,17,2
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
67,62,60,0
69,83,120,2
71,92,120,1
66,62,120,0
63,55,120,0
64,55,127,1
66,58,120,0
67,89,120,1
69,62,120,0
74,55,127,2
81,61,120,1
64,51,120,0
52,57,127,2
62,90,127,3
64,83,60,0
69,66,60,0
72,105,60,2
81,66,60,1
73,86,127,0
69,83,60,0
76,106,127,3
76,66,60,0
79,93,127,3
76,86,127,0
76,95,60,0
81,75,0,1
85,38,60,1
88,75,60,0
85,102,127,0
69,37,0,2
64,50,60,0
61,50,60,0
57,83,60,1
55,62,127,0
57,83,120,2
68,89,120,2
65,87,127,3
50,30,0,3
61,59,120,0
59,55,120,0
58,47,127,1
59,56,120,0
57,29,127,2
56,61,120,0
58,20,127,3
74,49,34,2
64,54,120,0
68,59,127,2
56,33,120,2
63,47,120,0
64,56,120,0
51,98,127,2
69,57,120,0
63,28,80,2
64,62,120,0
64,62,120,0
58,30,0,3
64,62,127,0
64,57,127,0
63,62,127,0
65,26,120,2
51,39,127,3
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
56,47,30,1
64,44,30,0
62,57,127,0
61,62,115,0
76,64,120,0
69,62,127,0
67,62,127,2
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
57,92,120,2
74,62,127,2
76,57,0,1
79,24,127,2
69,57,0,1
71,62,120,0
71,62,120,0
76,23,0,2
71,93,127,1
83,57,127,2
73,104,0,2
74,57,127,1
76,90,120,1
65,57,127,2
71,36,28,2
69,35,0,2
68,96,120,1
66,29,0,2
64,64,120,0
63,53,120,0
64,96,127,2
65,93,0,3
64,57,120,0
62,51,120,0
60,17,0,3
70,87,127,3
52,56,120,1
62,47,120,0
64,47,120,0
63,47,120,1
65,27,120,2
57,29,120,1
56,51,0,1
54,80,127,2
64,64,0,2
74,26,120,1
76,57,120,0
70,97,120,2
71,62,127,1
69,57,120,0
68,23,127,2
69,57,120,0
78,64,120,0
67,64,127,2
81,68,120,0
78,64,120,0
62,62,120,1
74,61,120,0
73,58,33,1
71,58,120,0
70,64,120,0
71,57,120,0
81,17,120,2
74,57,120,1
74,62,120,0
73,57,120,0
76,33,120,1
74,21,120,1
82,63,0,2
64,62,120,1
77,57,0,2
73,62,0,1
77,57,0,2
69,62,127,0
69,29,60,2
73,91,60,1
71,62,60,0
75,17,127,3
67,35,0,3
73,55,127,1
71,62,80,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
66,24,120,2
55,26,127,3
77,100,120,2
73,36,127,3
81,68,120,0
78,64,120,0
76,62,0,1
74,61,120,0
80,25,120,2
71,58,120,0
70,85,120,1
71,57,120,0
61,19,120,2
71,84,127,2
74,62,127,1
73,25,120,1
77,61,127,2
69,57,120,1
78,63,127,0
74,11,120,1
73,39,0,1
76,42,13,1
74,13,120,1
78,44,127,0
79,24,127,3
73,39,120,0
76,47,120,0
74,39,120,0
80,69,127,2
65,64,60,0
77,70,127,0
66,65,60,0
75,72,127,1
76,68,60,1
73,74,0,2
71,69,60,0
78,75,127,1
73,105,127,2
85,77,127,0
74,71,60,0
86,40,127,2
83,68,120,0
86,74,120,0
83,68,120,0
86,73,120,0
83,70,120,0
74,79,127,1
83,72,127,2
85,75,60,0
80,54,127,3
83,70,60,1
88,56,100,2
83,94,60,1
83,49,60,1
83,61,60,0
85,55,127,1
91,29,60,2
82,78,0,3
83,67,60,0
85,62,60,0
94,70,127,2
71,26,127,3
83,63,60,0
85,55,60,0
83,66,60,0
85,57,60,0
83,69,60,0
85,59,60,0
81,32,127,1
84,95,127,2
78,64,60,0
80,59,60,0
83,68,0,2
76,31,0,2
78,62,60,0
80,38,127,2
88,92,127,3
76,63,127,0
76,64,127,0
80,69,127,0
74,73,127,1
86,77,127,0
85,69,127,0
83,64,120,0
85,82,0,2
83,91,30,1
82,58,30,0
83,60,127,1
90,62,127,2
76,62,120,0
78,54,30,0
76,82,127,2
75,59,30,0
62,22,0,3
80,63,127,0
74,98,113,2
73,58,127,1
81,69,127,0
65,69,127,2
78,64,60,0
91,59,60,1
86,68,45,2
76,62,127,0
83,97,0,3
80,98,60,1
78,69,120,0
76,63,127,0
76,64,127,0
80,106,127,1
83,39,127,1
99,111,127,2
84,69,97,2
83,64,120,0
80,86,30,2
97,55,0,2
82,58,30,0
83,60,30,0
86,87,0,2
76,62,120,0
78,54,30,0
76,55,0,1
75,59,30,0
85,39,0,3
80,63,0,1
74,60,127,1
66,27,94,3
81,69,127,0
64,35,120,1
68,57,120,0
76,50,120,0
57,53,127,2
69,57,120,0
67,27,127,3
59,39,120,0
62,51,120,0
68,42,120,0
63,53,127,2
69,53,127,0
57,83,60,0
73,66,127,2
67,66,60,1
69,66,60,0
66,107,127,2
62,77,127,0
74,56,60,0
69,52,60,0
71,55,60,0
73,49,0,1
75,60,120,1
63,56,127,2
57,83,60,0
61,66,60,1
66,66,60,0
69,66,127,1
66,86,127,0
63,77,127,1
78,56,60,0
93,92,60,2
74,86,127,2
78,89,0,2
86,21,127,3
79,55,60,0
81,87,0,2
78,60,120,1
74,47,127,0
78,56,127,0
74,60,60,0
69,90,0,3
81,52,60,0
79,25,0,3
72,67,127,1
84,26,60,1
81,51,60,0
78,52,60,0
60,22,60,2
71,67,127,0
71,60,60,0
88,51,60,1
79,52,127,1
83,52,60,0
74,54,60,1
81,64,60,0
61,80,127,3
78,18,127,2
79,59,60,0
76,49,60,0
73,44,60,0
76,44,60,0
76,26,127,2
66,2,127,2
90,73,127,2
74,64,127,2
74,60,60,0
78,74,60,1
81,52,60,0
86,78,0,2
72,67,127,0
95,60,60,1
93,51,60,1
77,19,60,2
73,52,127,2
71,67,127,1
83,60,80,0
81,84,80,2
86,56,0,1
85,60,80,0
86,55,80,1
83,21,80,2
79,59,127,1
78,51,80,0
76,51,80,0
74,55,127,1
73,49,80,0
76,49,0,2
69,52,60,0
72,83,0,3
60,11,60,2
71,85,60,2
72,96,127,3
51,53,127,1
62,60,120,0
58,22,90,2
64,60,120,0
51,54,90,1
66,60,120,0
64,76,0,2
68,60,0,2
66,49,90,0
66,57,127,1
62,79,127,2
64,50,100,1
75,42,127,1
57,91,127,1
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
62,60,120,1
66,54,90,0
66,33,0,3
71,49,90,1
65,32,127,2
52,48,127,1
60,50,127,1
62,42,127,1
62,35,25,2
61,66,0,2
66,57,90,0
69,66,120,0
67,59,90,0
79,35,120,2
72,59,90,1
74,66,120,0
73,53,127,1
77,62,120,1
71,62,120,0
74,78,0,2
69,62,120,0
80,20,30,2
66,48,30,0
78,62,127,2
67,42,120,1
83,23,0,3
66,62,120,0
71,60,30,0
69,75,30,1
71,68,60,0
71,68,120,0
74,62,120,0
72,44,120,2
67,55,30,0
57,48,0,2
67,62,60,0
67,62,120,0
71,57,120,0
66,100,0,2
63,55,0,1
64,55,120,0
66,35,127,2
67,58,120,0
69,62,127,1
71,55,120,0
67,90,127,2
64,51,120,0
62,57,127,0
61,50,127,0
64,104,0,2
69,66,3,1
73,66,60,0
76,66,60,0
73,61,127,2
69,56,0,2
73,66,60,0
70,32,8,3
76,66,0,2
84,86,127,1
70,95,60,1
81,75,60,0
85,110,127,2
85,48,0,3
85,102,127,0
69,88,127,2
77,81,0,3
47,28,0,3
57,50,0,1
55,62,127,0
54,41,127,2
53,55,120,1
56,86,127,3
59,74,120,1
61,59,120,0
59,55,120,0
58,47,120,0
59,18,127,2
57,62,127,1
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,59,120,0
64,95,120,1
63,47,120,0
64,81,50,2
63,87,0,2
69,57,0,1
62,83,127,3
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
63,94,127,1
69,57,127,1
52,62,127,1
64,62,120,0
64,62,127,1
71,57,120,0
60,98,127,2
62,24,30,1
54,44,0,2
62,29,127,1
75,62,127,2
76,64,120,0
69,62,127,0
68,62,19,1
54,93,0,3
76,57,120,0
68,62,127,0
68,57,127,0
71,62,120,1
69,62,120,0
76,57,120,0
69,62,127,0
69,57,127,0
71,62,120,0
71,62,120,0
76,96,120,1
71,62,127,0
74,57,0,1
73,64,127,1
74,57,120,0
76,57,120,0
86,36,120,2
71,62,120,0
69,57,120,0
55,20,120,2
66,57,0,1
64,39,120,1
62,91,127,3
50,18,127,3
66,53,120,0
64,57,0,1
62,51,127,1
73,51,120,1
59,87,120,1
51,78,127,3
73,47,127,2
64,47,120,0
61,47,120,0
59,55,0,1
57,51,120,0
56,87,120,1
54,51,120,0
73,64,120,0
