note,velocity,time,anomalies
64,49,67,2
70,48,127,0
52,37,127,1
67,37,127,0
79,52,127,1
54,2,0,3
70,40,127,0
79,56,127,0
63,10,127,2
83,16,39,3
82,63,127,0
70,20,127,1
79,50,127,0
87,68,127,0
75,16,127,1
82,55,127,0
91,71,127,0
79,54,127,0
82,57,127,0
89,75,127,0
74,58,127,0
82,17,0,3
87,72,127,0
75,56,127,0
80,55,127,0
88,42,127,3
83,51,127,2
80,72,127,2
84,70,127,0
72,51,127,0
79,46,127,0
91,62,127,1
70,43,127,0
75,43,127,0
79,34,127,2
54,13,127,2
70,41,26,1
80,53,93,2
63,38,127,0
66,38,127,1
74,54,127,0
59,74,127,3
69,48,127,0
75,64,127,0
63,51,0,1
69,55,127,0
79,70,127,0
67,27,127,1
60,53,127,2
79,65,47,2
65,49,127,0
77,47,127,2
74,63,127,0
62,42,127,1
65,41,127,0
75,27,50,2
67,72,127,3
69,18,127,2
74,54,127,0
62,44,127,0
69,47,127,0
75,59,127,0
63,50,127,0
69,54,127,0
67,67,127,1
67,49,127,0
72,88,127,1
77,60,127,0
65,43,127,0
68,42,127,0
72,58,127,0
60,42,127,0
65,61,127,1
70,53,127,0
58,71,127,1
67,37,127,0
75,78,127,2
63,39,127,0
70,40,127,0
79,31,127,1
53,62,127,2
75,44,127,0
82,69,127,0
70,49,0,1
79,50,127,0
99,46,0,3
75,52,127,0
82,55,127,0
98,111,127,2
79,63,127,0
82,68,127,0
101,104,127,2
72,100,19,3
72,61,127,2
98,75,127,1
75,56,127,0
80,85,127,1
84,67,0,1
72,75,127,1
80,49,127,0
84,70,127,0
72,8,127,1
71,43,127,1
82,62,127,0
70,65,127,2
75,43,127,0
79,60,0,1
67,43,127,0
75,12,127,1
78,79,127,1
66,9,44,2
75,37,127,0
77,53,127,0
58,65,127,2
75,7,127,1
72,59,127,1
73,41,127,1
75,15,127,1
69,102,127,2
67,66,127,1
74,42,127,0
81,67,127,0
69,47,127,0
74,52,0,1
82,70,127,0
70,51,127,0
88,55,127,1
84,75,127,0
72,55,127,0
77,55,127,0
91,95,106,3
73,54,127,2
77,48,127,0
77,91,127,2
59,15,127,3
77,12,0,2
84,68,127,0
66,52,127,1
77,48,127,0
82,67,127,0
84,43,127,1
85,72,127,2
87,92,127,2
65,42,127,0
70,41,127,0
77,59,127,0
65,47,127,0
85,13,127,2
75,54,127,0
53,41,127,1
70,43,127,0
77,64,127,0
56,44,127,2
68,47,127,0
80,97,127,1
61,53,127,0
70,76,127,1
78,67,127,0
61,43,127,0
70,42,127,0
70,62,127,2
61,9,127,2
70,41,0,1
77,53,127,0
61,38,127,0
71,38,127,0
75,54,127,0
61,41,127,0
76,65,127,3
77,59,127,0
61,18,127,1
68,47,127,1
80,69,127,0
61,51,127,0
71,50,127,1
78,67,127,0
