note,velocity,time,anomalies
87,88,0,3
82,61,127,2
67,85,127,3
69,80,60,1
64,46,60,1
74,48,60,0
73,25,60,1
68,63,127,1
71,53,60,0
62,57,60,1
68,44,60,0
78,53,60,0
81,80,127,3
70,64,60,0
73,52,127,1
71,58,60,0
64,6,60,2
77,50,60,0
81,45,60,0
72,84,0,2
74,45,60,0
73,52,60,0
71,44,60,0
70,48,127,2
76,27,60,2
80,102,127,3
71,16,127,2
82,56,0,2
66,45,60,0
74,79,0,2
73,77,0,2
68,65,60,0
71,52,60,0
69,59,127,1
68,52,60,0
78,52,60,0
78,60,60,0
77,92,127,3
73,48,60,0
71,62,60,0
68,46,60,0
77,76,60,1
81,55,60,0
72,98,60,1
74,53,60,0
77,29,60,2
71,46,60,0
80,52,0,1
85,55,60,0
80,63,60,0
83,53,60,0
93,93,60,2
78,53,60,0
87,17,60,1
86,84,0,3
77,60,60,0
80,52,60,0
78,59,60,0
74,48,60,0
84,82,60,1
84,46,60,1
78,60,60,0
89,47,60,1
79,56,60,0
72,47,60,1
91,55,60,1
75,81,60,2
75,51,60,0
78,73,0,2
76,31,60,1
86,47,60,1
82,50,60,0
81,51,127,1
87,60,127,2
77,44,60,0
75,51,60,0
72,44,60,0
97,11,60,2
84,45,60,1
73,72,127,2
76,42,60,0
74,48,60,0
71,80,60,1
91,74,60,2
92,70,60,2
70,48,60,0
73,42,60,0
71,47,60,0
65,6,127,3
77,45,60,0
74,37,60,0
67,47,60,0
76,6,0,3
68,19,5,2
65,36,60,0
81,73,60,2
73,25,60,1
68,62,60,0
84,14,127,3
69,23,60,1
66,17,127,2
74,40,60,0
73,46,60,0
68,87,127,2
71,60,60,1
68,47,60,1
68,38,60,0
78,46,127,1
78,55,60,0
70,64,60,0
77,44,60,1
70,25,60,2
58,10,60,2
77,48,60,0
81,49,60,0
72,56,60,0
78,44,60,1
73,48,60,0
71,38,60,0
80,45,60,0
60,88,127,3
68,59,60,0
66,37,60,1
69,53,60,0
66,74,60,1
62,45,60,1
70,64,0,3
