note,velocity,time,anomalies
64,70,127,1
65,66,120,0
76,70,127,2
69,70,127,0
70,71,127,1
72,66,120,0
74,70,127,0
75,75,127,0
77,105,127,1
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,95,60,1
84,64,60,0
81,70,127,0
79,56,127,0
78,16,127,3
82,53,120,0
90,28,127,3
74,44,127,0
75,45,60,0
79,51,120,0
79,46,120,0
69,44,127,0
70,45,60,0
74,79,127,2
74,47,120,0
64,44,127,1
65,55,120,0
69,58,120,0
83,26,0,3
75,60,127,0
79,67,127,0
77,63,58,0
77,55,60,0
76,75,120,1
84,64,120,0
82,55,60,0
84,54,60,0
82,60,120,0
70,58,127,1
77,55,127,0
79,45,60,0
82,18,120,1
69,46,127,2
69,44,127,0
59,6,127,3
74,71,127,2
77,78,0,2
77,47,0,1
62,76,127,3
70,55,127,2
77,88,120,2
72,95,127,1
75,60,127,0
74,56,60,0
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
69,64,127,0
67,61,127,0
65,90,127,2
65,66,120,0
67,70,127,0
59,48,127,2
70,71,127,0
72,66,120,0
74,70,127,0
75,75,127,1
69,79,127,1
79,83,120,0
91,55,127,3
82,48,0,2
84,67,60,0
73,51,60,2
84,66,60,0
82,70,60,0
95,64,0,2
82,46,0,2
73,42,60,2
81,70,127,0
79,56,127,0
77,46,60,0
82,53,120,0
82,49,120,0
74,44,127,1
64,83,60,2
79,51,120,0
79,46,120,0
69,71,127,2
70,45,60,0
82,26,127,3
74,47,120,0
64,44,127,0
65,55,120,0
65,58,127,2
72,59,127,0
75,60,127,0
79,67,127,0
77,63,57,0
77,49,60,0
86,67,120,0
84,61,120,0
82,50,60,0
90,83,0,3
96,28,120,2
79,52,127,0
77,49,127,0
67,45,0,2
82,51,120,0
82,46,120,0
69,44,127,0
60,42,60,1
85,75,0,3
77,49,120,0
77,47,120,0
64,44,127,0
69,55,120,1
69,58,0,1
72,59,127,0
75,60,127,0
74,84,127,2
75,56,60,0
74,61,120,0
72,56,127,0
71,24,120,2
65,57,120,0
70,59,127,0
69,44,127,0
70,44,127,0
72,46,127,0
88,42,120,1
71,6,127,2
76,49,127,0
77,51,127,0
79,55,127,0
81,52,120,0
79,56,127,0
64,21,106,3
74,49,127,0
58,32,0,3
74,51,127,0
72,56,127,0
76,50,127,0
77,55,23,1
79,59,127,0
78,56,0,2
82,56,127,1
77,53,127,0
74,82,127,2
72,51,127,0
74,49,127,0
72,51,127,0
76,49,127,0
77,51,127,0
72,23,127,3
81,52,127,0
79,21,0,2
81,47,60,0
79,52,60,0
77,49,0,2
79,56,60,0
73,89,60,2
79,51,60,0
81,49,60,0
77,52,101,1
74,49,127,0
72,56,127,0
74,51,127,0
72,56,127,0
76,55,127,0
77,59,0,1
79,64,127,0
81,61,127,0
79,61,127,0
85,30,127,3
55,41,127,3
77,68,0,1
66,62,127,0
85,91,97,2
77,66,60,0
65,70,127,0
65,66,127,1
67,70,127,0
69,70,127,0
70,71,127,1
72,66,120,0
74,70,127,1
75,55,127,1
77,79,127,0
66,83,120,1
81,75,120,0
82,108,113,2
84,67,60,0
82,73,60,0
84,40,0,2
82,70,60,0
84,64,60,0
82,45,0,2
84,64,60,0
81,70,127,0
79,56,127,0
77,51,60,0
82,35,0,2
82,55,120,0
85,49,127,2
75,50,127,1
79,58,120,0
79,22,127,2
69,49,127,0
60,83,127,3
74,56,120,0
74,52,120,0
64,49,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
