note,velocity,time,anomalies
60,42,127,1
68,88,127,1
70,12,127,2
61,77,60,2
67,46,60,0
68,83,0,2
72,54,127,1
61,15,127,2
70,23,127,1
69,62,127,3
68,50,127,0
69,50,127,0
67,80,127,3
70,86,127,1
72,50,60,0
79,74,60,2
69,46,60,0
70,46,0,1
84,54,127,1
63,75,127,1
68,62,127,1
72,45,0,1
63,8,127,3
70,50,127,0
59,50,127,1
72,63,127,1
63,63,127,0
75,32,120,2
75,38,127,1
68,85,127,2
63,55,127,0
72,60,120,0
65,55,127,0
68,64,127,1
75,39,127,3
85,43,0,3
70,30,127,2
73,97,127,1
77,78,127,1
94,119,127,3
93,63,60,2
77,19,127,1
72,16,0,3
73,74,127,2
78,60,127,1
70,5,127,2
72,52,127,0
52,9,127,3
71,83,127,2
63,39,127,0
62,89,127,3
63,45,127,0
82,20,127,3
70,51,127,1
72,46,30,0
70,74,127,2
72,67,127,2
70,51,40,0
69,46,40,0
83,24,40,2
63,96,127,3
72,48,127,1
75,55,120,0
73,47,120,0
72,51,80,0
73,68,0,2
75,18,80,2
56,0,127,2
68,50,127,0
70,50,127,1
68,15,127,2
67,10,60,1
68,46,60,0
67,83,127,3
69,21,127,2
70,45,127,0
60,79,127,2
68,74,127,1
67,59,127,1
72,23,60,1
70,46,60,0
69,49,60,0
71,21,60,2
68,28,127,3
68,40,127,1
66,30,34,3
67,33,127,1
70,57,127,0
63,36,90,0
72,63,127,0
68,52,120,0
63,43,120,0
72,64,127,1
71,60,60,1
65,44,90,0
63,73,127,2
72,33,127,3
75,70,127,0
70,28,26,2
64,62,127,1
68,20,127,2
86,70,127,2
71,33,127,2
54,59,127,2
73,70,127,0
57,60,127,1
73,59,127,2
71,41,127,3
47,34,120,1
61,32,120,0
63,71,0,2
61,31,127,1
68,37,127,2
68,45,127,0
68,40,0,3
75,127,127,2
87,65,35,0
84,103,127,2
81,62,127,1
77,61,127,1
76,59,35,1
78,95,35,2
69,20,35,1
56,78,0,2
60,45,127,1
51,54,110,1
60,48,127,1
63,57,127,1
46,38,127,1
61,45,127,0
75,78,90,0
87,56,127,2
75,65,35,1
82,28,127,2
79,62,0,1
75,61,0,1
73,59,35,0
82,57,35,1
73,56,127,2
63,78,127,0
44,18,0,3
65,27,110,2
67,13,127,2
61,36,127,1
56,38,127,0
58,45,127,2
51,69,110,0
56,103,29,2
63,69,110,0
63,83,127,0
62,46,127,0
64,66,0,2
69,54,127,2
69,25,127,1
70,54,127,0
76,85,127,2
65,16,127,3
76,46,127,0
84,15,127,2
66,26,0,3
80,55,127,0
66,46,127,1
74,55,127,0
78,50,0,2
75,71,60,2
72,16,0,2
63,24,0,3
75,95,127,1
64,93,127,3
71,88,127,2
75,95,127,2
76,77,0,2
66,55,127,1
86,50,60,1
77,47,60,0
81,49,127,2
77,51,60,0
79,53,127,1
71,84,110,2
68,58,127,1
79,55,127,0
62,65,0,2
77,9,0,3
65,41,40,0
50,33,40,1
62,33,40,0
68,42,40,0
67,62,0,2
65,9,0,2
75,51,0,2
72,37,40,0
70,9,0,2
77,80,40,1
75,41,40,0
74,22,127,2
80,59,127,1
79,46,40,0
77,69,0,2
84,70,127,0
84,54,34,0
82,53,0,1
80,91,34,1
79,52,127,1
77,89,34,1
68,50,127,2
85,49,34,1
84,84,127,3
75,7,127,2
74,43,127,0
75,40,127,1
87,73,0,3
75,76,60,1
63,17,127,2
79,0,0,3
67,0,40,1
68,73,0,2
67,33,127,1
52,33,40,1
74,42,40,0
59,34,40,1
70,71,127,2
89,51,40,1
75,37,0,1
74,36,40,0
88,57,0,2
69,74,40,2
66,4,0,3
86,59,0,1
84,46,127,1
93,10,40,2
89,69,127,0
89,54,39,0
87,53,39,0
86,79,39,1
98,52,39,1
84,51,39,1
91,30,0,3
79,96,127,2
79,64,120,0
87,100,127,2
91,39,120,2
82,81,127,0
82,78,0,1
93,120,127,3
76,109,0,3
89,58,127,2
84,123,120,1
100,96,127,2
86,73,127,2
77,103,127,1
89,94,30,0
92,127,0,3
86,94,30,0
91,119,30,2
84,107,0,2
87,70,127,1
86,36,127,2
74,67,127,2
82,60,127,0
84,55,0,2
84,60,127,0
82,55,127,0
80,60,127,0
92,56,127,1
77,87,127,1
82,57,127,0
78,60,127,0
84,51,127,1
67,43,127,0
78,60,127,1
67,52,127,0
79,89,127,1
73,51,127,2
60,14,0,3
80,23,0,2
68,54,127,0
81,98,127,2
82,51,127,0
70,84,127,2
82,64,127,0
70,56,127,0
82,66,127,0
83,63,127,0
72,28,0,3
85,70,127,1
71,64,127,1
94,73,0,2
84,90,0,2
72,63,127,0
97,77,12,2
72,36,127,1
85,79,0,1
86,99,127,1
74,69,127,0
86,52,127,1
74,76,127,0
75,66,127,2
87,81,0,1
75,46,0,2
91,118,127,2
86,61,0,3
94,111,0,3
78,46,127,1
87,116,0,2
80,79,127,2
87,50,127,2
71,79,127,1
96,123,127,3
81,42,0,2
84,106,127,1
82,85,120,0
80,79,120,0
85,49,127,3
75,118,127,1
77,52,127,1
83,74,24,1
86,36,24,2
77,43,24,1
76,66,24,0
77,105,0,2
62,99,127,2
96,40,127,2
82,105,120,1
73,103,127,3
72,121,127,2
77,39,127,3
72,79,127,0
70,65,0,2
57,46,120,2
58,79,120,1
76,112,127,2
65,79,127,0
69,74,127,2
67,44,0,2
59,74,0,2
64,66,24,0
65,67,24,0
68,79,127,2
70,48,127,1
79,47,120,1
51,19,127,2
63,37,127,3
47,114,127,3
47,81,127,2
63,86,127,0
67,121,127,1
60,42,127,0
74,50,127,2
69,50,60,1
64,46,60,1
67,46,60,0
68,25,60,1
60,54,127,2
61,12,127,1
70,45,127,0
60,13,127,1
54,11,127,2
67,77,127,1
55,44,127,1
69,87,127,2
65,81,127,3
70,52,127,0
72,21,60,1
70,84,127,2
59,46,127,2
73,81,127,3
73,54,127,1
53,45,127,1
68,45,127,0
64,16,127,2
67,42,127,0
70,50,127,0
86,97,127,2
75,55,127,0
73,35,0,2
72,21,120,1
81,57,120,1
72,63,127,0
65,20,120,2
75,35,127,2
72,88,0,2
77,50,127,2
73,107,120,1
80,64,127,1
54,119,127,2
70,40,127,2
77,59,127,0
75,56,127,0
51,37,0,2
75,59,127,0
73,24,0,2
59,37,127,2
68,87,127,3
72,56,127,0
70,73,127,2
75,55,127,0
60,74,127,2
72,51,127,0
63,73,58,2
77,53,0,2
70,51,30,0
74,46,0,2
70,79,127,2
62,45,30,1
59,84,40,2
55,17,40,2
70,46,40,0
73,57,120,0
72,48,120,0
88,55,0,2
73,70,0,2
66,75,60,2
75,11,60,1
65,10,0,3
64,47,60,1
60,42,127,1
68,89,127,1
58,72,0,3
68,46,60,0
67,21,127,2
66,13,60,2
72,21,127,2
52,45,127,1
70,13,127,1
60,42,127,1
73,70,127,2
63,42,127,0
70,50,127,0
72,79,127,2
75,46,0,2
69,46,60,0
70,8,60,1
63,69,127,1
86,54,127,1
68,80,127,1
86,45,0,2
67,42,127,0
66,50,127,1
68,36,0,2
72,63,127,0
68,77,120,1
63,43,90,0
75,35,127,2
61,34,90,2
65,76,127,2
77,70,127,0
69,59,127,0
65,70,127,1
60,79,127,3
85,62,127,2
70,23,127,2
72,70,127,1
75,40,127,2
56,91,127,3
73,50,127,1
76,87,127,2
55,59,127,1
70,70,127,0
52,59,127,3
61,34,60,0
71,65,0,3
66,68,127,3
60,34,60,0
47,68,127,3
60,42,127,1
68,51,127,1
77,78,90,0
85,91,127,1
87,65,35,0
95,63,35,1
84,87,34,2
77,22,0,2
75,59,0,1
72,57,0,1
69,56,35,0
63,78,127,1
60,45,110,0
63,54,110,0
68,48,127,1
67,57,127,1
44,38,127,1
74,45,127,1
75,78,90,0
87,91,127,0
85,29,35,1
94,63,35,1
83,39,0,3
75,61,34,0
73,59,35,0
56,23,35,2
67,79,35,1
68,78,127,1
58,45,127,1
61,54,127,1
60,48,127,1
69,57,127,1
56,38,127,0
65,81,127,2
53,49,110,2
52,69,110,0
64,46,110,1
42,73,127,1
54,73,127,2
55,73,127,1
59,22,61,3
56,69,110,0
53,34,127,2
67,69,127,2
52,41,127,2
55,108,127,2
63,73,127,0
62,26,127,2
56,69,110,0
48,93,110,2
53,37,127,3
