note,velocity,time,anomalies
63,75,127,2
57,38,127,0
69,53,127,0
63,38,127,0
58,38,127,0
70,54,127,0
80,63,127,1
72,57,60,0
72,60,127,0
63,43,127,0
60,43,127,0
58,39,127,0
63,47,127,0
70,56,127,0
63,40,127,0
69,57,127,0
57,40,127,0
58,38,127,0
63,45,127,0
54,24,3,3
60,51,127,0
65,60,120,0
67,50,30,0
63,45,127,2
64,50,30,0
65,52,30,0
67,59,127,0
62,21,127,3
63,58,127,0
56,35,127,0
50,35,127,0
62,50,127,0
56,23,127,0
51,23,127,0
60,41,127,0
55,46,127,0
53,37,60,0
53,30,127,0
70,67,127,3
48,22,127,2
56,29,127,0
58,42,127,0
51,2,127,1
50,35,127,0
48,43,127,0
46,47,120,0
48,41,39,0
46,34,39,0
45,42,39,0
46,46,39,0
48,50,127,0
44,44,60,0
44,44,127,0
78,29,127,3
67,38,127,0
62,38,127,0
66,49,127,0
60,68,0,2
72,59,127,0
63,37,127,0
72,37,0,2
75,74,127,0
74,59,60,0
65,45,127,0
74,63,127,0
63,47,127,0
72,56,127,0
62,48,127,0
66,57,127,2
60,45,127,0
81,54,127,2
67,60,120,0
59,51,127,0
68,50,30,0
70,45,127,2
65,50,30,0
67,52,30,0
68,57,127,1
62,51,127,0
65,52,60,0
65,58,127,0
58,6,127,2
55,39,127,0
64,66,127,0
58,41,127,0
67,54,127,0
61,38,120,0
70,10,127,2
60,38,120,0
68,45,120,0
58,38,60,0
67,45,60,0
61,38,127,0
70,45,127,0
69,38,127,1
69,45,127,0
63,38,127,0
76,57,50,2
66,38,120,0
75,45,120,0
65,38,120,0
73,54,120,0
63,38,120,0
72,54,120,0
66,38,120,0
75,54,120,0
73,54,120,0
67,38,120,1
57,54,120,1
61,38,120,0
59,25,120,2
58,38,120,0
73,54,120,0
62,11,0,3
72,54,120,0
64,38,120,0
68,54,120,0
60,76,0,2
64,54,120,0
55,72,127,2
57,38,127,0
65,54,127,0
69,47,127,0
63,0,127,2
57,32,127,0
77,58,127,0
76,38,58,2
70,54,127,0
58,38,127,0
62,34,127,0
49,74,127,3
74,69,127,0
72,61,60,0
72,60,127,0
60,43,127,0
63,43,127,0
58,39,127,0
63,5,127,2
70,56,127,0
69,57,127,1
57,40,0,1
63,45,127,0
58,0,43,2
67,54,127,0
65,60,120,0
60,51,127,0
72,50,0,2
65,45,30,0
64,50,30,0
65,52,30,0
67,59,0,1
63,52,60,0
63,58,127,0
62,50,127,0
66,42,127,1
63,35,127,2
55,54,127,0
54,58,127,0
74,57,127,0
62,34,120,0
60,41,120,0
58,0,0,2
57,39,120,0
75,57,127,0
63,35,120,0
60,82,64,2
57,36,120,0
54,46,120,0
66,57,127,0
60,37,120,0
58,64,127,2
57,34,120,0
67,57,127,0
55,20,120,1
58,34,120,0
55,39,120,0
51,34,120,0
69,57,127,0
63,58,120,1
62,42,120,0
60,39,120,0
70,57,127,0
58,39,0,1
62,33,120,0
58,13,127,2
55,4,55,2
61,57,127,0
58,37,120,0
67,44,120,1
55,36,120,0
54,42,120,0
62,52,127,0
57,52,120,1
67,32,127,2
50,30,120,0
62,50,127,0
50,32,120,0
48,34,120,0
46,30,120,0
63,50,127,1
64,4,0,3
44,59,0,3
60,40,120,0
65,54,127,1
53,36,127,1
51,45,120,0
50,37,120,0
67,57,127,0
55,40,120,0
60,47,120,0
63,40,120,0
69,60,127,0
60,45,120,0
58,50,120,0
57,43,127,0
82,67,127,2
54,64,0,3
60,47,127,2
80,3,120,2
58,24,127,2
53,65,120,1
60,40,120,0
63,34,120,0
70,22,127,2
65,34,127,2
58,39,13,1
76,34,120,1
74,55,127,0
62,32,120,0
60,68,0,2
58,30,120,0
75,55,127,0
63,31,120,0
77,1,120,2
72,40,120,0
89,89,127,3
65,36,120,0
63,45,120,0
62,37,120,0
79,62,127,0
67,48,120,0
72,53,120,0
76,47,127,2
93,68,127,2
72,47,120,0
70,55,120,0
67,18,127,3
82,70,127,0
70,45,120,0
75,55,120,0
79,45,120,0
81,55,127,1
65,35,120,0
72,40,120,0
73,71,120,2
68,94,127,3
66,34,62,1
72,39,120,0
74,42,120,0
62,2,127,2
60,36,120,0
58,30,120,0
75,55,127,0
63,31,120,0
60,38,120,0
57,32,120,0
55,31,127,2
60,33,120,0
58,36,120,0
57,30,120,0
55,41,120,0
67,53,127,0
58,30,120,0
55,35,120,0
51,30,120,0
69,53,127,0
63,32,120,0
62,37,120,0
60,35,120,0
58,35,38,1
70,53,127,0
62,29,120,0
58,38,120,0
55,32,120,0
61,51,127,0
58,33,120,0
57,39,120,0
44,5,127,3
54,37,120,0
62,46,127,0
57,30,120,0
54,35,120,0
50,30,120,0
65,51,127,0
56,34,120,0
55,40,120,0
63,48,120,0
53,35,127,0
75,42,0,2
60,46,127,0
55,30,120,0
51,32,120,0
64,38,0,2
52,72,127,3
63,75,120,1
65,46,127,0
56,30,120,0
61,44,127,2
66,52,127,0
46,31,120,0
65,0,127,3
51,43,120,0
67,22,99,2
37,25,127,2
81,14,127,2
59,23,120,0
58,5,120,1
67,40,120,0
56,29,127,0
71,35,120,1
63,46,127,0
58,28,120,0
61,34,120,1
65,41,120,0
51,34,120,0
67,41,120,0
69,50,127,0
60,37,120,0
54,45,0,1
70,52,127,0
50,34,120,0
59,56,20,2
55,38,120,0
71,50,127,0
50,27,127,0
60,86,127,2
65,27,120,0
47,32,127,2
55,27,120,0
62,85,127,3
63,48,120,1
60,34,127,1
55,28,120,0
66,47,127,0
60,29,120,0
58,32,127,1
44,27,0,2
67,47,127,0
51,0,120,2
55,31,120,0
51,27,120,0
50,31,120,0
69,47,127,0
60,28,120,0
57,33,120,0
50,31,120,0
70,47,127,0
65,0,127,3
59,5,120,2
55,28,120,0
53,34,120,0
61,45,127,0
52,29,120,0
57,35,120,0
55,28,127,0
62,41,127,0
57,32,127,0
54,31,120,0
50,27,90,0
63,38,127,0
69,56,127,0
63,38,127,0
58,38,127,0
70,54,127,0
73,45,127,1
74,63,127,0
72,57,60,0
72,60,127,0
63,43,127,0
60,43,127,0
58,39,127,0
57,15,127,3
70,56,127,0
63,40,127,0
69,57,127,0
57,40,127,0
67,1,127,3
63,45,127,0
67,54,127,0
60,51,127,0
70,60,127,2
67,50,30,0
65,45,30,0
64,50,30,0
65,52,30,0
67,86,127,2
63,52,60,0
63,58,127,0
56,42,127,0
50,42,127,0
62,50,127,0
56,28,127,0
51,28,127,0
50,21,127,2
55,46,127,0
53,6,60,1
41,59,127,3
56,43,127,0
58,79,127,1
56,35,127,0
51,29,127,0
55,29,127,1
36,65,127,3
68,43,127,2
53,0,127,1
48,26,127,0
51,39,120,0
46,39,120,0
60,36,39,1
48,30,39,0
46,25,39,0
51,30,39,0
44,31,39,0
50,37,39,0
51,41,39,0
46,9,39,1
55,50,127,0
58,42,127,0
50,40,127,0
50,34,60,0
44,34,60,0
46,32,127,0
51,36,127,1
58,41,127,0
63,0,127,2
52,28,127,0
54,73,127,2
61,24,127,1
54,24,127,0
43,62,127,3
