note,velocity,time,anomalies
91,75,127,1
76,118,0,2
75,75,127,0
97,81,127,2
75,55,127,0
76,55,127,0
78,25,127,2
76,46,90,0
76,55,120,0
74,53,120,0
61,32,120,2
71,51,127,1
61,64,127,1
64,64,127,1
69,54,127,2
64,70,127,0
73,72,127,0
74,74,120,0
71,70,120,0
69,70,127,0
73,50,127,0
74,52,120,0
64,17,0,3
69,49,127,0
83,57,127,2
75,74,127,2
76,52,127,0
77,51,127,0
80,18,127,1
66,77,127,2
76,54,127,0
81,53,127,1
73,52,127,0
71,51,127,0
66,85,127,3
69,46,0,2
76,53,127,1
74,51,127,0
71,57,127,0
72,53,0,2
78,57,127,0
76,56,127,0
71,63,127,1
69,59,127,0
81,62,127,0
79,59,127,0
71,55,127,1
78,52,92,1
76,51,127,1
74,50,127,0
73,49,127,0
71,76,127,1
76,81,120,1
78,69,40,1
76,45,40,0
73,19,40,2
84,51,0,2
78,52,0,1
69,51,127,0
68,48,127,0
73,66,0,2
73,67,60,0
75,27,32,3
88,99,127,3
64,25,120,2
69,98,127,3
68,63,127,2
71,35,109,1
74,33,127,3
69,63,120,0
55,39,120,2
66,61,0,1
57,34,127,3
54,40,120,2
61,60,120,0
62,21,0,2
61,60,120,0
64,62,120,0
69,63,120,0
73,64,120,0
67,65,127,1
93,65,127,1
88,45,127,2
78,46,127,3
85,69,127,1
92,69,115,1
83,68,120,0
81,37,127,2
80,67,120,0
78,66,120,0
83,94,120,2
74,65,120,0
73,65,120,0
74,64,120,0
81,63,127,2
76,64,0,1
74,60,120,0
86,61,127,2
74,62,0,1
76,98,120,1
78,64,120,0
78,92,0,3
81,67,120,0
83,68,120,0
88,35,120,2
86,104,120,1
91,72,120,1
86,71,120,0
88,106,0,3
83,68,120,0
70,94,127,3
80,93,0,2
78,63,120,0
62,38,0,3
69,24,127,3
73,38,127,2
71,86,0,2
56,56,127,2
78,59,80,0
90,89,0,3
78,59,80,0
77,92,0,2
78,89,127,2
92,55,0,2
81,55,0,1
69,59,127,0
64,85,60,2
56,53,127,1
59,53,90,2
69,51,127,0
64,61,120,0
90,108,127,3
66,61,120,0
78,70,127,0
67,88,120,1
79,70,127,0
71,17,127,1
58,14,127,2
62,28,120,2
59,57,127,1
77,81,127,2
66,63,120,1
74,66,127,1
73,36,127,1
73,68,120,0
76,72,127,0
63,68,127,2
90,96,127,2
76,67,127,0
79,70,127,0
84,91,127,3
83,56,127,2
68,52,127,1
68,51,120,0
71,57,127,0
82,91,127,3
69,63,120,0
80,66,127,1
71,60,127,1
71,68,127,1
74,96,127,2
72,68,127,0
71,72,127,0
69,67,127,0
81,73,127,0
81,70,127,0
83,78,127,0
85,49,127,2
77,105,127,2
77,75,127,0
76,79,127,0
72,108,127,3
84,51,127,1
73,24,127,2
65,76,127,2
78,27,127,2
76,78,0,2
76,29,0,2
74,53,120,0
73,52,120,0
71,51,127,1
60,104,127,3
64,93,10,2
69,76,127,0
70,70,127,1
73,72,127,1
74,74,120,0
71,50,0,2
79,104,127,2
73,50,127,0
67,52,120,1
63,18,127,3
82,49,127,1
85,31,127,1
75,14,127,2
76,52,127,0
77,30,10,2
94,57,127,1
84,21,127,3
73,14,127,2
74,53,127,0
73,52,127,0
71,51,127,1
69,31,127,1
68,46,127,0
70,14,127,2
74,51,127,0
71,57,127,1
69,53,127,0
78,57,127,0
76,85,0,2
78,96,127,2
69,59,127,0
81,62,127,0
79,37,127,1
79,76,127,1
78,52,127,0
76,51,0,1
88,22,127,2
73,19,127,1
66,47,127,1
65,75,0,3
78,17,40,1
74,45,40,1
74,45,40,0
76,51,0,1
78,82,120,1
69,51,127,1
68,48,127,1
69,34,0,2
73,67,60,0
76,101,127,2
76,98,127,1
76,65,120,0
75,64,127,2
73,63,120,0
71,63,109,0
71,64,120,0
61,89,0,3
65,32,127,3
66,61,120,0
51,23,120,2
62,60,120,0
61,60,120,0
62,60,120,0
51,60,120,1
64,62,120,0
69,63,120,0
73,64,120,0
76,65,127,0
82,65,127,2
88,101,24,2
87,70,120,1
85,69,120,0
83,69,110,0
85,68,0,2
81,67,120,0
67,67,0,2
78,66,120,0
76,66,120,0
74,65,120,0
73,65,120,0
74,64,120,0
73,99,0,2
76,64,120,0
65,60,120,1
73,61,120,0
74,62,25,1
76,63,120,0
78,85,120,1
80,26,120,1
81,105,0,2
78,68,120,1
85,70,120,0
86,96,120,1
88,72,120,0
86,71,0,1
85,100,120,1
83,97,120,1
81,66,120,0
85,88,120,2
83,63,127,2
73,62,127,2
70,60,127,2
63,59,0,2
71,57,120,0
69,17,127,2
78,81,0,2
80,55,80,0
78,59,80,0
89,59,60,1
78,55,127,1
80,55,60,0
81,23,60,1
69,59,127,0
73,50,60,0
71,53,127,0
68,53,127,0
65,51,127,2
57,9,127,2
83,50,127,1
57,66,127,1
62,4,127,1
66,50,127,1
50,16,127,2
70,23,127,3
56,52,127,2
57,78,127,1
59,54,127,1
66,5,127,1
61,25,127,2
62,42,127,0
66,50,127,0
61,77,127,1
67,47,0,2
62,42,127,0
66,50,127,0
64,39,127,0
64,21,127,2
66,77,127,1
56,76,0,3
62,45,127,0
67,45,127,1
71,53,127,0
62,47,127,0
60,25,127,2
73,54,127,0
64,47,127,0
61,45,0,2
74,14,127,1
59,14,127,2
62,42,127,1
66,50,127,0
61,39,127,0
67,21,127,3
62,42,127,0
65,50,127,1
64,39,127,0
67,47,127,0
66,77,127,2
69,50,127,0
59,45,127,1
81,24,127,3
81,53,127,1
74,22,127,3
67,7,127,1
73,15,0,2
64,70,0,2
60,83,127,2
74,92,0,2
69,49,127,0
66,45,127,0
68,19,13,3
64,41,127,0
73,49,127,0
62,41,127,0
71,49,127,0
61,41,127,0
69,49,127,0
59,45,127,0
68,83,127,1
55,71,127,2
61,43,127,0
69,51,127,0
51,9,127,2
81,78,127,2
78,52,127,1
64,9,127,1
65,81,127,3
71,51,127,0
76,22,127,2
66,45,127,0
74,34,127,2
64,41,0,1
80,29,127,2
62,81,127,1
71,49,127,0
61,41,127,1
69,49,127,0
59,45,127,0
68,15,127,1
64,47,0,1
61,43,127,0
69,51,127,0
64,42,127,0
61,77,127,3
73,82,127,1
64,8,57,2
68,43,127,0
85,28,127,2
59,24,127,2
64,86,127,2
73,64,127,0
71,59,127,0
73,61,127,0
74,54,127,0
74,86,127,2
69,59,127,0
69,64,127,0
73,64,127,0
64,58,127,0
68,64,127,0
80,27,127,3
64,58,127,0
69,64,127,0
64,58,127,0
73,64,127,1
71,88,127,3
68,59,24,1
71,23,79,2
65,61,127,2
73,61,127,0
71,54,127,0
64,75,0,3
70,66,127,2
90,102,127,2
64,59,127,0
66,27,115,3
73,64,127,0
64,35,127,1
68,64,127,1
71,64,127,0
52,83,127,2
69,64,127,0
60,58,127,1
66,61,127,0
74,53,127,0
61,61,127,1
68,89,127,1
69,59,0,1
64,50,0,1
66,56,127,0
74,50,127,0
71,57,127,0
68,26,127,1
69,52,127,0
68,46,127,0
69,52,127,0
71,45,127,0
67,48,127,0
64,48,127,0
66,5,127,2
69,50,127,0
57,45,127,0
62,42,127,0
79,17,127,3
57,47,127,0
64,44,127,0
76,52,127,1
54,49,127,1
69,54,127,0
64,45,127,1
57,11,127,1
62,42,127,0
71,29,127,3
64,17,127,2
64,47,127,0
62,42,127,0
66,74,127,2
62,39,103,2
67,47,127,0
66,42,127,0
69,50,127,0
62,45,127,0
77,21,127,2
71,29,127,1
58,47,127,2
67,24,105,2
73,54,127,0
64,23,0,2
66,45,127,0
74,54,127,0
80,49,0,2
62,80,127,2
66,50,127,0
62,39,127,2
64,47,127,0
62,15,127,1
66,50,127,1
61,6,127,3
67,47,127,0
66,42,127,0
69,50,127,0
58,45,127,1
55,84,0,3
71,53,127,0
62,47,127,0
57,45,127,1
87,85,127,3
64,19,127,1
66,45,127,0
74,54,127,0
80,49,0,2
66,45,127,0
74,54,127,1
64,41,127,1
76,89,0,3
59,41,127,2
75,49,127,1
52,41,7,2
75,73,0,3
59,45,127,0
73,83,127,3
64,68,127,1
62,22,87,3
81,51,127,2
64,75,127,1
69,44,127,0
79,72,0,3
64,42,127,0
64,43,0,2
85,77,0,3
50,44,127,1
77,69,127,2
74,54,127,0
64,10,127,2
73,78,127,1
62,41,127,0
71,49,127,0
74,76,127,3
81,10,60,3
66,74,127,2
68,54,127,0
64,47,127,0
61,43,127,0
75,51,0,2
64,78,127,1
69,23,127,2
63,82,127,2
64,42,127,0
68,43,127,0
71,51,127,0
64,44,54,1
64,39,127,2
79,93,127,2
71,36,127,2
73,61,127,0
63,93,95,3
76,33,127,1
79,88,127,3
69,64,127,0
73,64,127,0
64,58,127,0
56,64,54,2
71,86,127,1
64,34,0,2
68,64,127,2
50,58,127,2
81,64,127,1
84,64,0,2
68,59,0,1
80,23,127,3
69,61,127,0
68,30,127,3
71,54,127,0
74,54,127,1
73,66,127,0
76,66,127,1
70,35,127,2
69,64,127,0
73,64,127,0
77,23,127,3
75,92,51,3
71,64,127,0
64,58,127,0
69,87,127,1
64,91,127,1
66,61,127,1
62,80,127,2
71,61,127,0
68,55,127,0
69,59,127,0
64,50,127,0
66,56,127,0
88,83,127,3
71,57,127,0
75,13,127,3
69,52,127,1
68,79,127,1
76,52,0,2
71,10,11,2
67,48,0,1
64,48,127,0
55,10,127,2
79,50,127,2
59,45,127,0
63,42,127,0
66,12,0,2
59,47,127,0
58,81,127,2
67,52,127,0
59,49,127,1
69,92,127,1
66,45,127,0
59,48,127,0
63,37,127,0
66,45,127,0
63,42,75,2
64,63,103,2
67,46,127,0
59,44,127,1
69,48,127,0
68,61,127,2
59,43,0,1
64,68,0,3
58,67,127,2
59,42,127,0
54,3,127,3
61,79,127,2
68,44,127,2
67,48,127,1
66,60,127,1
71,60,127,0
83,71,127,0
69,25,0,2
81,66,127,0
67,60,127,0
75,71,127,2
66,56,127,0
78,89,127,2
64,62,127,0
76,42,127,2
71,92,127,2
76,94,127,1
76,61,127,1
83,73,0,1
71,82,127,2
82,44,127,3
71,92,127,1
83,101,127,2
69,80,127,1
81,66,127,0
54,21,127,3
79,71,127,0
66,56,127,0
78,27,0,2
64,102,127,1
76,74,127,0
57,82,127,3
62,47,127,2
58,86,127,2
83,96,127,1
71,60,127,1
76,71,127,0
76,50,127,0
74,46,127,0
76,80,3,2
85,47,127,1
79,51,127,0
92,53,127,1
71,70,127,3
84,55,127,1
89,73,127,3
79,56,127,0
79,58,127,0
66,55,13,2
84,60,127,0
79,55,127,0
82,61,127,2
80,109,127,2
86,28,127,2
66,65,0,2
88,74,127,0
75,61,127,2
65,17,120,2
79,60,127,0
85,58,127,1
76,58,127,0
73,54,127,1
76,58,127,0
74,55,127,1
73,87,127,2
80,92,127,2
89,58,127,1
80,31,127,2
81,58,127,0
73,55,127,2
79,60,127,0
88,25,127,2
76,58,127,0
77,54,88,1
76,58,127,0
87,18,127,3
81,58,127,0
66,33,127,2
89,58,127,2
76,55,127,0
77,58,0,1
74,55,127,0
93,97,127,2
80,55,49,1
81,20,127,1
76,55,127,0
77,58,127,0
74,49,127,0
83,51,0,2
68,45,127,0
69,51,127,0
68,47,127,0
69,51,127,0
55,44,127,1
61,3,127,2
69,50,127,0
57,21,127,2
55,42,127,2
66,50,127,0
71,47,127,1
69,44,127,2
64,84,0,3
57,49,0,1
69,54,127,0
66,45,127,0
62,72,106,2
71,42,127,0
77,50,0,2
76,7,127,2
68,47,127,1
67,66,127,1
71,85,0,2
66,78,90,2
69,47,127,0
77,89,127,3
62,45,127,1
59,84,127,3
69,53,127,0
62,71,127,2
70,16,127,3
71,54,127,0
62,47,127,0
69,54,127,0
73,45,127,2
58,16,127,3
71,39,127,1
74,47,127,0
69,65,127,1
73,44,127,1
67,39,127,0
71,47,127,0
66,37,127,0
76,44,127,2
57,42,127,1
67,47,127,0
72,75,127,2
66,42,127,0
69,50,0,1
62,44,127,0
67,42,127,0
71,51,127,0
62,44,127,0
69,51,127,0
54,42,127,2
62,45,127,0
66,78,23,3
76,50,0,2
76,39,0,2
69,47,127,0
69,2,0,3
70,12,127,2
62,39,127,0
74,77,123,3
61,12,127,1
64,26,127,2
57,13,53,2
62,45,127,0
69,53,127,0
57,47,127,0
73,11,127,2
66,54,127,0
57,47,127,0
64,54,127,0
61,45,127,0
57,48,127,0
67,39,127,0
82,16,0,3
66,37,127,0
69,44,127,1
64,39,127,1
69,76,127,3
62,37,127,0
64,5,127,3
61,42,127,0
64,47,127,0
57,76,127,1
66,42,127,0
69,50,127,0
57,71,120,2
53,64,127,2
66,72,127,1
51,44,127,1
64,51,127,0
61,20,127,1
69,45,127,1
62,29,127,2
74,64,127,0
73,59,127,0
74,26,127,2
68,54,127,1
69,63,127,0
70,80,0,3
67,61,127,1
64,18,127,1
57,54,127,1
64,83,127,1
61,54,0,1
57,51,127,0
68,72,127,2
53,95,127,2
69,55,127,0
73,64,127,1
74,64,127,0
70,56,127,0
73,56,127,0
58,30,127,3
74,92,127,1
67,54,127,0
71,54,127,0
70,56,127,2
69,66,127,0
62,51,127,0
64,27,127,1
55,64,127,2
59,51,46,1
61,54,127,0
61,93,87,3
57,52,127,0
62,54,127,0
66,64,127,0
69,54,127,0
59,88,127,1
69,82,16,2
72,23,101,3
63,61,127,1
59,72,127,2
62,59,127,0
66,50,127,0
59,50,127,0
69,56,0,1
60,50,127,2
64,94,127,1
61,48,127,0
62,52,127,0
61,46,127,0
62,52,0,1
64,45,127,0
80,69,127,3
67,48,127,0
66,7,127,2
76,50,127,1
59,13,127,1
63,42,127,0
68,72,127,2
59,47,127,0
62,44,127,1
62,52,127,1
45,49,0,2
69,54,127,0
66,45,127,0
59,48,127,0
56,1,127,3
66,45,127,0
59,42,127,0
74,39,127,1
67,46,0,1
59,44,127,0
59,82,127,2
71,40,127,2
59,43,127,0
63,15,127,2
66,5,43,2
59,68,127,1
64,39,127,0
67,81,127,1
60,73,0,3
69,48,127,0
60,40,127,2
69,99,0,3
83,31,127,1
69,56,127,0
75,91,0,3
81,81,0,3
79,71,127,0
66,56,127,0
75,104,127,3
75,62,127,1
76,106,127,2
64,60,113,1
76,71,127,1
71,61,127,0
90,37,127,3
62,87,67,3
76,71,127,1
71,60,127,0
83,49,127,1
69,22,0,2
81,66,127,0
67,60,127,0
79,71,127,0
66,77,127,2
78,67,127,0
64,62,127,0
76,74,127,0
78,60,127,2
76,51,127,1
71,61,127,0
83,73,127,1
64,97,127,1
76,71,127,0
76,50,127,0
74,46,127,0
73,50,0,2
77,47,127,1
79,51,127,0
79,23,127,1
78,50,127,1
96,55,127,1
68,50,127,2
79,19,127,1
79,58,127,0
79,22,127,1
84,36,127,2
66,55,127,1
79,40,127,2
88,70,127,0
77,55,127,2
79,65,0,1
88,74,47,1
79,61,127,0
79,55,120,0
79,60,127,0
66,58,127,1
76,58,127,0
77,81,127,1
76,58,0,1
74,55,127,0
67,86,127,3
71,78,0,3
93,58,127,1
80,55,127,0
93,33,127,3
76,55,127,1
89,89,127,3
89,58,108,2
66,58,0,2
77,86,127,1
76,91,127,2
81,29,127,2
81,58,127,0
80,55,127,0
82,24,8,3
76,55,127,0
78,24,127,2
74,22,127,2
81,58,0,1
80,55,0,1
81,38,0,2
76,55,127,1
77,38,127,1
74,49,127,0
69,51,127,0
68,81,127,1
69,51,127,1
72,78,127,2
69,51,127,0
68,75,127,1
66,63,4,2
69,50,127,0
57,45,127,0
62,42,127,0
66,13,127,1
61,47,127,1
64,44,127,0
67,52,127,0
57,25,127,1
79,87,102,3
66,45,127,0
62,48,127,0
71,42,127,0
75,14,127,3
69,39,127,0
73,47,127,0
67,42,127,0
71,29,127,2
66,39,127,0
69,47,127,0
66,50,127,1
72,45,127,1
66,45,127,0
69,53,127,1
62,26,127,2
76,8,127,2
71,54,66,1
65,25,0,3
69,54,127,1
66,12,127,1
49,48,127,2
71,39,127,0
74,47,127,0
61,2,127,2
74,44,51,2
67,39,127,0
72,47,127,1
78,37,0,2
69,44,127,1
64,8,127,1
67,47,127,0
62,11,127,1
66,42,127,0
69,50,127,0
50,74,127,2
57,42,69,2
71,51,127,0
62,44,127,1
82,22,127,2
79,42,127,2
62,17,127,1
64,42,0,2
71,19,127,1
66,39,127,0
69,47,127,0
64,42,127,0
67,89,0,2
55,59,127,2
66,47,127,1
67,45,127,1
64,22,127,2
57,75,127,2
51,45,127,1
69,53,127,0
57,47,53,1
62,45,127,0
66,54,127,0
54,47,127,1
64,54,127,0
66,45,127,1
59,22,127,2
62,39,127,1
71,47,127,0
66,66,127,1
63,44,127,1
64,39,127,0
67,47,127,0
68,61,127,2
66,44,127,0
61,42,127,0
64,47,127,0
57,82,127,1
66,42,127,0
65,50,127,2
59,44,127,1
62,42,127,0
66,51,127,0
57,44,127,0
64,86,127,2
59,42,0,2
69,45,127,0
59,50,127,2
74,64,127,0
73,59,0,1
84,101,127,2
71,54,127,1
69,27,127,1
67,20,127,2
67,61,127,0
64,89,127,1
59,54,127,0
64,85,127,2
68,54,72,2
45,51,127,2
62,52,127,0
60,42,0,3
64,55,127,2
71,64,64,1
74,64,127,0
70,24,127,1
73,56,127,0
71,61,127,0
79,61,127,2
75,54,127,1
71,54,127,0
66,56,127,0
69,66,127,0
62,51,127,0
64,20,127,2
67,64,127,0
64,51,127,1
61,54,127,0
64,101,127,2
57,52,127,0
62,54,127,0
66,64,127,0
69,54,127,0
59,50,127,0
69,36,127,1
67,51,127,0
64,30,127,2
55,29,0,3
76,59,127,1
66,50,127,1
59,50,127,1
57,56,127,1
67,50,127,0
64,57,127,1
61,48,127,0
59,52,127,1
67,64,60,1
77,64,60,1
69,76,127,0
64,70,127,0
73,72,127,0
74,74,127,1
71,70,120,0
69,70,127,0
83,23,127,2
74,52,120,0
59,68,127,3
75,49,127,1
85,57,127,0
75,50,127,0
76,92,127,2
68,72,127,2
80,57,127,1
78,56,127,0
76,54,127,0
68,84,127,2
65,29,127,2
71,51,127,0
77,51,127,1
71,46,127,1
64,53,127,1
84,51,127,2
72,57,0,2
61,74,0,3
78,57,127,0
76,56,127,0
67,63,127,2
84,93,127,3
79,62,127,0
78,59,127,0
66,51,127,0
76,53,127,0
74,51,127,0
73,90,127,2
71,49,127,1
69,89,127,1
68,24,0,2
69,51,127,0
58,39,60,2
83,93,60,2
80,74,60,0
83,104,127,1
83,73,120,0
81,72,120,0
80,71,120,0
78,70,108,0
91,72,0,2
76,71,120,0
75,34,127,2
73,68,120,0
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
79,69,127,2
76,70,120,0
80,72,120,0
83,73,127,1
83,73,120,0
81,72,120,0
80,71,0,1
78,46,0,2
78,72,120,0
75,46,127,3
75,69,120,0
74,106,127,3
71,70,127,1
69,67,120,0
68,91,120,1
69,67,120,0
68,67,120,0
71,64,120,0
58,46,0,3
63,64,120,1
69,68,120,0
71,68,120,0
73,69,120,0
75,70,120,0
76,70,120,0
78,71,120,0
80,72,120,0
81,92,127,2
83,73,120,0
85,74,120,0
87,74,120,0
88,55,120,1
87,72,120,0
85,70,120,0
83,101,120,1
81,65,120,0
75,91,120,2
78,61,120,0
76,59,120,0
75,21,127,2
73,50,127,0
85,29,127,2
76,54,127,1
80,50,127,1
75,53,127,0
86,53,127,2
80,88,0,3
64,61,120,0
65,111,127,3
66,61,120,0
78,70,127,0
67,81,127,2
79,90,127,1
64,78,127,3
70,52,127,0
56,51,127,2
73,57,127,0
71,90,127,1
71,63,120,0
74,66,127,0
67,86,127,2
73,91,0,2
76,72,127,0
78,68,127,1
78,107,0,3
76,32,0,2
82,70,127,1
77,66,127,0
69,22,107,2
76,19,127,3
68,18,120,1
71,57,127,0
57,25,127,2
83,63,127,2
72,66,127,0
79,60,127,2
71,68,120,0
69,49,127,3
72,68,127,0
71,72,127,0
81,36,127,3
81,102,127,1
81,70,127,0
83,78,127,0
67,53,127,3
79,99,109,2
77,75,127,0
80,79,127,2
75,75,127,0
84,81,127,0
75,55,127,0
76,55,127,1
78,57,120,0
76,23,127,2
76,88,120,1
74,53,120,0
83,52,120,1
71,51,120,0
65,64,0,2
64,64,60,0
69,76,127,0
64,70,127,0
73,72,127,0
74,98,120,1
57,70,127,2
69,100,127,2
73,50,127,0
75,24,120,2
71,46,0,1
55,49,127,2
85,57,127,0
75,50,127,0
65,13,127,2
77,51,127,0
80,57,0,1
78,56,127,0
76,54,127,0
74,53,127,0
73,52,127,0
71,74,127,2
66,31,127,2
61,76,127,2
76,17,127,1
74,51,127,0
71,57,127,0
69,53,127,1
78,57,127,0
76,56,127,0
74,63,127,1
65,35,127,2
94,62,127,1
81,59,127,1
79,55,127,0
78,77,0,2
62,76,127,2
74,50,127,0
73,49,127,0
71,21,127,1
76,49,120,0
78,45,40,0
88,45,0,2
74,16,40,1
76,18,120,1
73,52,120,1
69,25,127,1
63,78,127,3
78,31,60,2
73,67,60,0
76,93,127,2
76,69,127,1
76,65,120,0
74,64,120,0
67,93,120,2
58,84,0,3
71,86,120,1
69,63,120,0
68,62,0,1
66,61,120,0
64,63,120,0
62,87,120,1
61,91,0,2
62,27,120,1
61,60,120,0
64,62,120,0
69,63,120,0
60,64,120,1
62,33,127,2
88,65,37,1
89,70,0,2
86,35,0,2
85,69,120,0
74,92,127,3
78,29,120,2
81,67,120,0
80,41,127,2
78,66,120,0
76,66,120,0
74,86,120,1
73,101,0,2
86,64,120,1
73,91,127,2
76,64,120,0
69,60,120,1
73,61,120,0
73,62,120,1
76,63,120,0
78,87,127,2
80,66,120,0
85,29,120,2
75,47,120,2
85,70,120,0
99,110,120,2
84,72,120,1
72,71,120,1
86,69,120,1
94,68,127,2
88,66,120,1
90,93,120,2
72,63,0,2
76,41,127,2
74,60,120,0
73,32,120,1
71,33,120,1
69,56,120,0
78,59,80,0
80,55,80,0
78,59,80,0
77,59,60,0
78,55,60,0
80,89,0,2
81,55,60,0
69,59,127,0
73,88,60,1
71,53,127,0
68,53,127,0
58,51,127,1
