note,velocity,time,anomalies
61,50,127,0
57,40,127,0
61,56,127,1
59,71,127,3
68,16,127,3
54,8,119,2
66,78,127,1
61,39,127,0
73,82,127,2
60,45,0,1
61,55,127,0
47,46,127,1
69,86,127,1
64,55,127,1
63,73,127,1
68,56,127,0
81,61,127,1
71,56,121,2
73,68,0,1
69,69,127,2
72,68,127,0
75,10,127,2
69,91,127,2
53,16,127,3
64,73,127,2
69,33,29,1
62,56,127,2
54,22,127,2
61,46,0,1
63,4,127,1
65,40,127,0
71,10,127,2
61,66,127,2
59,73,60,2
70,44,127,1
69,95,127,1
61,46,127,1
75,15,127,3
68,63,127,0
61,93,127,1
66,32,127,2
69,69,127,0
75,36,119,3
56,93,99,3
56,69,127,1
73,55,127,2
62,54,127,0
68,27,127,1
71,61,127,0
52,29,0,3
66,40,127,0
69,50,127,1
71,70,127,2
66,44,127,0
69,56,127,0
71,45,0,2
65,65,127,1
74,79,127,3
59,43,127,0
61,29,127,1
57,9,127,2
61,85,127,2
56,0,127,1
57,42,127,1
54,34,127,0
59,54,0,2
61,68,127,2
66,21,127,1
60,65,127,1
61,55,127,0
57,72,73,2
69,66,127,0
58,89,127,2
74,73,127,0
68,32,127,1
59,34,127,2
64,27,127,2
86,68,127,1
69,49,127,0
72,68,127,0
68,50,127,0
69,55,127,0
65,70,127,2
72,90,127,2
69,33,127,1
77,56,127,2
79,5,127,2
61,22,41,2
62,42,127,0
64,40,127,0
70,50,127,0
61,38,127,0
62,46,61,1
71,95,127,1
66,4,127,2
64,46,127,0
62,42,127,0
61,19,127,1
64,50,0,2
64,2,25,2
62,82,127,2
71,56,127,1
66,43,127,0
69,12,127,1
61,46,127,0
64,42,127,0
59,19,127,1
68,50,127,0
63,12,127,2
57,46,127,0
55,83,127,3
61,43,127,0
65,56,127,0
56,46,127,1
53,11,127,3
49,40,0,2
70,27,14,2
67,38,127,2
62,43,127,0
71,78,127,2
76,73,127,2
64,46,127,1
57,75,0,3
61,71,0,2
78,14,127,2
64,18,0,2
49,46,127,1
83,81,127,2
