note,velocity,time,anomalies
72,25,120,1
73,55,120,0
75,60,90,0
70,31,127,3
75,63,90,0
80,69,127,1
66,82,127,3
73,83,127,2
86,54,120,1
70,60,127,0
72,59,127,0
81,26,127,2
73,31,127,2
75,11,127,2
67,31,120,2
79,94,0,3
58,25,127,3
73,55,120,0
80,28,0,3
62,31,127,3
78,64,90,1
69,37,127,3
75,41,127,1
62,57,120,1
72,54,0,1
70,60,127,0
73,29,127,2
73,59,127,1
70,25,127,1
68,60,127,0
72,60,120,0
61,34,0,3
71,60,90,1
79,58,90,1
71,29,90,2
80,36,127,2
75,84,127,2
73,57,120,0
72,54,120,0
70,60,127,0
65,59,127,1
72,59,127,1
73,51,60,0
75,46,60,0
84,51,120,1
72,59,127,0
72,60,120,0
61,18,127,3
69,60,90,1
75,61,90,0
75,98,127,2
80,66,127,1
75,61,127,0
73,80,120,1
72,54,120,0
70,36,127,1
73,82,127,1
67,59,127,0
70,50,127,0
68,85,127,1
62,33,127,3
68,59,57,2
86,79,0,3
74,83,127,1
83,25,127,1
85,59,114,2
79,53,127,1
75,53,127,0
72,30,127,2
62,14,0,3
80,81,127,3
72,17,127,1
77,55,127,1
91,59,127,1
88,59,127,2
75,83,127,2
72,53,127,0
71,33,127,3
76,80,127,3
82,39,0,3
78,73,127,3
67,53,127,0
77,59,0,1
89,37,127,2
74,77,127,3
68,53,3,1
75,95,127,1
74,59,6,1
66,51,0,2
80,53,70,1
74,17,127,2
75,59,127,0
77,49,80,0
75,17,80,1
83,23,0,3
75,59,90,0
75,56,90,0
74,59,127,0
72,48,0,2
79,51,127,1
74,43,127,1
77,53,127,0
75,47,0,1
72,30,0,2
73,55,127,1
75,60,90,0
75,61,0,1
65,100,90,2
80,31,90,1
76,22,127,2
75,57,120,1
72,81,120,1
73,60,127,1
61,82,127,2
71,59,127,1
72,53,0,1
75,35,127,1
66,11,0,3
85,10,60,2
73,51,120,0
72,23,68,2
58,100,120,2
73,55,120,0
75,60,90,0
75,57,90,0
87,59,127,2
80,66,0,1
75,92,127,2
73,36,0,2
85,90,127,3
63,62,26,2
82,64,0,3
70,55,120,0
86,74,120,2
67,59,120,0
70,76,127,1
68,32,127,1
75,93,127,1
77,59,127,0
75,56,127,0
64,56,127,1
83,59,127,0
82,59,127,0
73,14,127,3
75,53,127,0
72,59,127,0
75,53,127,1
73,30,127,2
72,84,127,1
71,80,126,2
91,59,127,1
79,90,127,1
72,53,127,1
80,25,127,2
64,90,127,2
72,31,60,1
70,61,127,0
68,53,127,0
67,28,127,1
77,59,127,0
76,31,127,3
72,91,127,2
61,53,40,2
79,20,127,3
74,59,127,1
77,77,127,2
80,30,127,2
74,50,127,0
70,59,127,1
77,84,0,2
75,47,80,0
74,47,80,0
75,59,90,0
88,56,127,2
81,81,0,3
77,48,127,0
80,51,0,1
80,43,127,2
77,53,127,0
75,47,120,0
59,60,21,2
73,19,127,2
75,60,90,0
71,94,0,3
75,63,90,0
69,66,90,1
75,89,127,2
83,57,120,1
68,78,120,2
69,60,127,1
73,27,127,2
72,59,127,0
68,53,127,1
75,59,127,1
73,51,60,0
75,46,60,0
73,51,120,0
69,59,0,2
72,60,0,1
63,55,120,1
61,60,0,2
75,57,0,1
82,59,0,2
80,45,127,2
75,61,127,0
73,85,0,2
82,54,127,2
70,25,120,1
73,66,0,2
70,55,120,0
62,66,120,2
64,59,120,1
70,50,127,0
68,92,127,1
60,82,120,1
63,52,127,2
63,79,90,1
63,18,90,1
63,59,90,0
63,38,0,3
63,87,127,2
72,30,71,2
80,48,127,2
70,88,24,3
79,68,127,0
67,63,127,0
78,68,127,1
68,38,0,2
65,39,127,1
77,70,127,1
69,62,127,1
72,99,127,1
63,66,15,1
63,72,127,0
62,62,127,0
70,38,104,2
68,50,120,1
77,63,127,2
65,46,127,3
63,62,0,2
52,94,127,3
74,53,127,2
74,104,0,3
77,112,127,2
78,82,127,2
57,35,127,2
68,103,28,2
70,63,127,1
73,70,120,1
79,87,120,2
65,70,127,0
74,75,0,1
66,81,127,1
77,77,127,0
85,82,127,1
91,38,120,2
80,73,120,0
72,81,0,2
66,103,120,2
80,69,120,0
82,80,120,0
74,37,127,3
81,69,0,2
95,78,0,2
75,60,127,1
77,31,120,1
79,38,120,1
75,57,0,1
77,55,0,1
79,64,120,0
75,36,120,1
77,83,0,2
82,62,127,2
73,75,120,1
80,73,120,0
82,44,0,2
79,72,120,0
87,69,120,1
82,80,127,1
79,73,120,0
80,30,127,2
87,102,0,3
71,72,120,1
96,65,120,1
80,33,120,1
74,96,49,3
88,101,6,3
75,82,0,2
80,101,127,3
82,72,127,1
80,102,120,1
79,69,127,1
77,64,120,0
75,62,120,0
74,61,120,0
63,103,127,2
84,72,127,1
82,65,120,0
80,69,120,0
79,64,120,0
75,40,120,2
75,65,127,1
83,73,127,1
82,64,127,1
73,58,127,2
68,62,120,1
82,57,120,1
77,56,0,2
74,55,127,1
61,69,127,2
79,57,127,0
74,63,127,1
75,56,127,0
82,69,127,1
76,57,127,2
80,32,127,2
60,56,127,1
74,29,127,2
79,57,127,0
73,63,127,1
75,56,127,0
73,69,127,1
77,62,127,0
76,30,127,3
79,101,127,2
73,81,127,1
79,42,127,2
74,70,127,1
79,37,0,2
96,74,127,1
72,20,120,1
69,55,120,1
75,30,90,1
84,31,90,2
75,42,90,1
90,43,0,3
75,61,127,1
65,29,120,2
86,54,120,1
70,60,127,0
70,53,127,0
72,59,127,0
67,53,127,1
75,59,127,0
73,51,60,0
72,46,127,2
73,51,120,0
72,59,61,1
80,37,120,2
87,87,120,2
83,60,90,1
77,79,90,2
89,88,127,3
80,66,90,0
75,95,127,1
76,57,120,1
82,78,120,2
70,60,127,0
73,51,127,1
67,59,127,0
70,50,127,1
64,29,127,3
72,60,120,0
72,31,120,2
75,89,90,1
84,61,127,2
84,26,127,2
82,63,120,0
86,63,120,1
79,29,0,2
77,61,127,1
75,61,127,0
66,21,120,2
82,54,120,1
75,60,120,1
74,50,127,2
71,18,120,2
75,50,120,0
63,56,120,1
75,47,127,1
72,54,127,1
75,19,0,2
75,82,127,1
73,22,60,1
75,46,60,0
73,51,120,0
72,24,127,2
72,60,120,0
73,20,0,2
72,25,0,3
84,61,127,2
84,56,120,0
71,63,120,1
80,96,120,1
79,59,120,0
81,91,120,2
68,82,127,2
78,57,0,2
72,23,0,2
70,20,120,1
63,50,120,1
70,56,120,0
73,50,120,0
67,56,127,1
70,27,0,2
65,60,127,1
62,53,127,1
68,59,120,1
80,86,127,2
77,22,127,2
77,31,120,2
74,56,127,0
83,59,127,0
75,59,120,1
84,88,127,3
66,53,127,1
79,34,0,3
60,24,127,3
64,53,120,1
73,82,120,1
70,18,120,2
74,26,127,2
68,31,127,3
79,59,120,0
78,23,120,2
72,88,77,2
68,83,127,2
70,90,120,1
64,32,127,3
76,55,127,2
68,51,120,0
67,53,127,0
77,59,127,0
61,59,120,1
72,53,120,0
68,29,0,2
64,80,127,3
60,88,120,2
77,51,120,0
80,53,0,1
85,50,127,1
75,82,127,2
79,49,120,0
82,59,127,0
75,56,127,0
60,24,120,2
77,8,120,1
75,11,0,3
82,43,127,1
77,53,127,0
70,47,120,1
62,96,120,2
73,55,120,0
72,21,90,2
80,24,127,2
84,56,120,0
70,63,120,1
80,63,120,0
85,80,0,3
76,61,0,2
67,61,127,2
73,57,120,0
66,54,120,1
70,60,0,1
75,50,0,1
70,56,120,0
62,72,0,3
72,56,120,0
75,47,120,0
72,54,120,0
84,80,90,2
75,59,127,0
73,73,0,2
75,46,60,0
73,73,43,2
79,59,127,1
72,60,0,1
69,55,35,2
75,29,127,2
88,61,0,2
77,94,0,3
94,63,120,1
79,63,120,0
80,59,120,0
72,28,120,2
75,61,127,0
73,26,127,2
65,54,120,1
70,96,0,2
67,50,120,1
81,56,120,1
73,85,120,1
54,56,120,1
64,84,127,2
68,60,127,0
86,29,0,3
77,98,127,2
75,53,120,1
77,81,127,2
62,16,127,3
74,56,96,1
87,59,127,2
71,59,120,1
79,53,120,0
75,91,127,1
72,84,127,1
73,59,127,1
77,82,120,1
73,55,120,0
72,51,120,0
71,55,127,0
76,96,127,3
77,59,0,2
75,53,0,1
76,22,127,2
68,21,127,1
68,87,120,2
73,53,127,1
70,34,120,1
60,25,120,2
67,53,127,0
77,26,0,2
75,89,127,2
72,53,0,1
68,29,127,1
83,59,127,1
74,59,120,0
82,16,120,2
80,53,127,0
88,70,127,2
75,59,120,0
92,49,127,2
95,91,127,3
73,56,127,1
74,59,120,0
77,48,120,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
79,60,120,1
63,84,120,2
77,86,90,2
80,61,120,0
84,95,120,1
73,63,127,2
80,63,127,1
85,59,120,1
77,94,120,1
71,88,127,3
73,57,0,1
72,54,120,0
65,87,120,2
63,22,120,2
70,56,127,1
75,74,120,1
72,87,120,1
80,47,120,1
72,94,120,1
75,88,127,2
77,59,127,2
73,51,60,0
75,46,60,0
73,51,0,1
72,59,127,1
65,60,0,2
85,55,127,2
75,60,90,0
80,25,127,3
80,56,0,1
82,63,120,0
84,28,120,2
82,59,0,2
77,87,120,1
75,101,127,2
73,57,120,0
72,54,120,0
70,60,120,0
73,50,127,1
70,56,120,0
73,50,120,0
77,34,127,3
77,54,127,2
63,99,127,2
83,53,127,1
77,60,120,0
60,50,0,2
82,86,120,2
72,82,120,1
77,81,120,1
72,47,120,0
80,54,120,0
63,48,0,2
77,60,120,1
72,28,120,1
83,89,0,2
83,84,58,3
84,56,127,1
62,72,0,3
72,54,127,2
72,73,127,2
80,95,120,1
64,85,0,3
75,94,120,2
84,13,120,2
82,56,120,1
80,47,120,1
89,94,120,2
72,48,90,0
87,60,127,2
72,50,120,0
77,58,120,0
75,52,120,1
79,80,127,1
75,93,120,2
84,55,90,0
64,90,120,2
85,58,120,0
72,35,127,2
84,60,0,1
70,70,120,0
83,59,120,1
68,98,120,1
89,61,0,2
73,74,120,1
75,96,0,3
83,103,120,2
83,38,0,2
82,75,120,1
81,40,127,3
70,75,120,0
82,34,0,2
68,100,120,1
80,64,120,0
65,72,0,1
77,87,120,1
64,74,127,2
67,97,127,3
68,71,120,1
76,102,0,2
52,60,60,1
77,80,127,1
72,53,127,0
91,32,120,2
72,18,127,2
76,56,120,0
72,13,120,1
69,87,120,2
72,47,0,1
80,83,0,2
72,48,90,0
79,33,120,1
66,29,120,2
83,56,120,0
69,88,120,2
72,80,120,2
72,83,120,1
82,54,120,0
86,48,90,1
89,60,120,1
72,50,120,0
79,56,127,1
72,79,120,1
74,56,0,2
72,47,120,0
80,54,0,2
72,48,0,1
79,60,127,2
61,50,120,1
77,58,120,0
58,52,0,2
79,29,127,1
84,88,120,2
84,24,90,1
73,70,0,1
94,58,120,1
72,69,127,1
84,91,120,1
70,34,120,1
82,90,127,2
68,69,120,0
80,61,127,1
76,74,127,2
79,64,0,1
82,75,120,1
71,101,120,2
72,75,27,1
83,64,127,2
70,110,127,2
76,36,127,3
68,75,0,1
94,100,120,2
65,40,0,2
77,42,127,2
67,95,6,2
79,64,120,0
64,71,120,0
76,103,60,1
57,60,60,1
89,80,127,2
84,25,127,2
94,69,127,1
79,82,73,2
73,66,127,2
77,81,127,2
76,68,127,0
83,32,0,3
74,55,60,1
79,76,120,2
79,91,127,2
78,84,127,2
82,69,127,0
82,60,127,1
90,105,127,3
77,57,127,0
84,68,127,0
84,63,127,0
84,44,127,2
86,60,127,1
73,28,127,2
64,97,127,2
86,33,0,3
73,55,60,1
79,53,0,1
74,19,120,2
81,62,127,2
84,33,127,1
82,69,127,0
79,60,127,0
80,66,127,1
74,87,94,3
92,36,127,3
84,84,127,2
81,92,127,2
74,20,127,3
71,97,127,2
80,53,127,0
91,84,127,3
86,78,127,2
84,17,127,1
70,53,0,2
72,16,120,2
72,51,127,1
67,89,120,2
68,50,127,1
72,86,127,3
72,36,127,3
57,59,127,2
77,31,127,3
70,23,120,1
67,65,120,1
67,59,0,1
68,59,120,0
70,38,127,2
68,59,0,1
73,67,120,0
72,22,120,1
70,32,120,1
68,22,0,2
67,59,120,0
