note,velocity,time,anomalies
71,79,127,3
79,94,127,1
86,94,127,2
65,119,127,2
71,94,127,1
68,102,127,1
75,93,127,0
77,93,127,0
68,65,127,1
67,65,120,1
79,127,127,2
86,127,127,1
83,61,127,2
77,63,127,3
66,71,127,3
66,61,127,3
78,92,127,1
77,92,127,0
68,92,127,0
67,88,120,0
79,95,0,1
79,96,127,1
89,106,127,0
71,64,127,2
98,73,127,2
92,87,127,0
98,80,0,2
85,50,127,2
86,77,127,0
83,44,127,2
86,76,0,1
83,87,127,0
79,77,127,0
80,77,127,0
79,105,29,2
77,52,127,1
74,77,127,0
75,105,0,2
74,76,0,1
68,87,127,1
67,37,127,2
60,50,127,3
67,76,0,1
65,112,127,1
62,45,0,2
60,77,127,2
58,47,127,2
59,87,56,1
55,77,127,0
56,109,0,2
55,76,127,1
53,47,0,2
50,77,127,1
53,77,127,2
50,76,127,0
48,105,120,1
47,69,120,0
55,73,120,0
53,72,0,1
54,71,127,1
50,106,127,1
55,89,127,2
50,69,63,1
48,69,127,0
47,42,0,2
58,108,0,2
56,74,127,0
55,76,127,0
53,96,127,1
55,39,0,2
50,73,127,2
51,41,0,2
52,73,127,2
63,103,127,2
62,114,127,1
72,84,127,1
59,48,18,2
69,85,127,2
59,110,127,1
56,88,127,1
55,89,127,0
56,90,127,0
55,89,42,1
53,62,0,2
51,94,127,1
61,77,0,3
51,102,127,0
48,104,127,0
84,95,127,1
72,87,127,0
76,93,127,2
86,67,127,1
75,97,127,1
85,127,120,2
75,104,127,0
95,114,127,2
72,47,127,1
67,24,0,2
75,26,67,2
92,47,120,1
76,47,0,2
72,47,127,1
75,77,127,1
87,76,127,2
67,90,127,2
85,81,0,3
75,54,127,1
79,54,120,0
88,94,127,3
72,55,127,0
81,92,127,3
73,55,127,1
67,7,127,1
72,47,0,1
75,47,127,1
79,86,127,1
84,95,127,0
72,87,127,0
74,92,127,0
86,101,127,0
84,71,127,3
87,107,120,0
75,126,127,1
87,113,127,0
67,48,120,1
72,69,0,1
75,35,0,2
70,50,120,2
67,69,127,0
72,69,127,0
75,69,127,0
78,76,127,1
79,82,120,0
78,45,127,3
75,104,127,2
67,75,0,1
82,104,127,3
72,84,127,0
75,84,127,1
83,127,127,2
74,64,127,2
86,58,127,3
86,105,127,1
87,126,127,2
71,109,127,2
74,83,127,0
67,66,120,0
73,41,120,1
79,72,120,0
73,81,127,0
68,114,48,2
80,89,127,0
73,36,127,2
56,65,0,2
79,71,120,0
54,43,0,3
72,74,127,0
79,52,127,1
68,70,0,2
84,76,120,0
59,77,127,2
72,77,127,0
77,86,127,0
65,63,120,0
86,63,120,1
70,69,120,1
67,40,127,2
85,100,127,2
88,87,127,2
65,63,120,0
71,63,127,2
77,29,120,1
64,76,127,0
72,54,127,1
82,84,127,2
63,70,120,0
62,94,120,2
58,75,127,1
72,75,127,1
84,41,127,3
62,63,127,1
86,87,127,3
72,41,8,2
72,31,127,2
79,42,127,2
74,61,127,0
75,62,120,0
78,68,0,2
80,72,127,2
87,79,127,1
64,51,127,2
70,51,0,2
75,51,127,1
79,56,120,0
67,51,127,0
72,51,127,0
62,51,127,1
74,25,127,3
75,72,14,3
79,51,0,2
75,51,120,0
79,56,120,0
68,60,127,0
72,60,127,0
64,96,127,2
68,66,127,1
66,56,127,1
72,12,127,2
69,51,127,2
59,73,6,3
71,43,127,3
84,79,127,0
74,84,127,0
83,92,10,2
61,92,120,1
87,101,120,0
75,68,127,2
87,107,127,1
79,81,0,1
71,102,0,3
75,74,120,0
67,112,60,2
59,74,127,1
72,74,127,0
75,94,22,2
66,81,127,2
76,76,0,2
79,102,0,3
75,76,120,0
66,83,120,1
81,95,127,0
75,64,127,1
77,87,127,1
56,87,127,2
70,71,127,0
75,46,127,2
90,77,127,1
70,73,127,0
77,38,127,1
82,44,127,1
70,76,127,0
79,76,127,0
82,84,127,0
90,79,127,1
71,40,127,2
76,87,127,1
79,106,39,2
72,82,127,1
82,102,127,2
91,90,127,2
86,62,127,3
81,93,127,2
94,85,127,1
60,89,127,2
82,89,127,0
86,122,127,2
68,113,127,3
96,90,127,1
87,99,127,1
75,92,127,2
82,92,127,0
88,101,127,0
82,97,127,1
75,107,127,1
86,97,127,0
77,97,127,0
82,125,127,1
74,90,127,0
77,90,127,0
86,99,127,0
75,61,127,2
83,50,127,3
81,84,127,1
84,85,0,1
74,47,127,2
71,61,0,3
71,83,127,0
75,83,127,0
83,83,127,1
83,91,127,0
75,72,0,1
79,66,127,1
68,66,127,1
75,66,127,2
76,74,0,2
85,81,127,2
78,67,127,1
70,83,127,0
75,83,127,0
54,83,127,1
66,93,0,2
78,52,127,2
80,85,120,0
68,76,127,1
84,123,127,3
69,83,127,0
73,83,127,0
82,83,127,1
63,111,127,3
75,70,127,1
57,95,127,2
61,98,127,1
63,45,0,2
75,86,127,1
64,91,127,2
68,83,127,0
73,83,127,0
72,55,127,2
73,73,127,2
76,80,127,0
78,51,127,3
87,86,120,1
73,83,127,2
75,115,127,1
78,83,127,0
86,69,127,3
81,88,127,1
75,80,127,0
70,80,127,1
57,120,127,2
75,84,0,2
82,92,120,0
81,99,127,2
84,91,127,2
80,91,127,0
71,91,127,0
70,91,127,0
82,127,127,3
69,127,127,2
95,99,127,2
59,114,127,2
77,93,127,1
80,65,58,2
82,102,127,0
72,121,44,2
