note,velocity,time,anomalies
63,17,127,2
67,56,127,0
64,80,127,2
70,62,127,0
59,82,127,3
68,86,127,1
62,1,127,2
77,93,127,3
62,91,127,2
62,98,127,2
65,59,127,0
68,63,127,0
74,42,127,2
75,76,127,0
75,70,127,2
72,53,127,0
70,51,127,0
68,46,127,0
67,52,127,0
81,27,127,3
80,56,127,2
63,52,127,0
68,56,127,0
62,42,127,0
63,87,127,1
63,58,127,0
65,64,127,0
63,60,127,0
62,58,127,1
64,63,127,2
63,60,0,1
67,66,127,0
65,48,32,3
77,76,127,0
75,65,48,1
74,62,127,0
64,27,127,2
67,54,127,0
69,57,127,0
70,75,0,2
70,56,6,1
65,49,127,0
65,56,127,1
65,54,127,0
72,86,127,2
70,56,127,0
58,36,127,0
67,56,127,0
68,50,127,0
81,97,127,2
63,52,127,0
68,56,127,0
51,40,89,2
68,85,127,2
62,58,127,0
60,64,127,0
65,59,16,1
68,63,127,0
65,31,0,2
75,77,127,0
74,70,127,0
72,53,127,0
70,51,127,0
72,23,127,2
76,52,127,1
68,51,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,42,127,0
63,62,127,0
63,58,127,0
65,98,127,1
73,60,0,2
62,58,127,0
60,63,127,0
63,60,127,1
67,66,127,0
72,72,127,0
77,77,127,0
75,65,127,0
74,62,127,0
72,63,127,0
58,53,127,1
69,94,127,1
70,52,127,0
81,87,127,2
65,49,11,1
65,56,127,1
62,94,127,2
72,59,127,0
70,77,127,1
66,72,127,1
68,28,0,2
70,57,127,0
71,69,127,0
68,54,120,0
65,31,127,2
66,54,0,1
68,59,120,0
70,70,127,0
74,56,69,3
60,59,127,2
68,57,127,0
66,49,120,0
68,50,120,0
70,57,127,0
62,43,127,2
68,54,120,0
65,88,127,2
66,59,120,0
68,65,120,0
70,74,127,0
75,82,127,0
71,97,120,1
77,39,127,3
66,70,120,0
70,78,0,1
68,72,120,0
71,81,120,0
70,77,127,0
73,86,127,0
66,42,127,1
74,107,0,3
75,82,120,1
71,71,127,0
66,71,127,0
78,82,127,0
65,70,127,0
77,80,127,0
78,77,127,2
82,65,127,3
66,75,127,0
70,82,127,0
78,62,120,0
65,84,127,3
66,82,127,1
78,63,127,0
63,49,127,1
77,79,127,2
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
71,63,114,0
78,38,114,2
71,70,127,0
68,62,127,1
63,62,127,0
75,90,127,1
70,55,127,0
73,55,127,0
68,55,127,0
57,55,0,2
57,53,127,1
70,96,127,2
63,94,127,2
66,55,127,0
71,63,114,0
75,63,114,0
71,68,127,0
68,68,127,0
53,44,127,3
75,76,127,0
81,42,127,2
73,73,127,0
62,71,127,1
71,71,127,0
67,74,127,1
55,91,127,2
63,68,127,0
67,39,127,3
70,73,127,0
73,110,127,1
68,35,28,2
71,71,127,0
71,74,127,0
68,74,127,1
63,74,127,0
75,77,127,0
74,52,127,0
77,37,0,2
75,52,127,0
71,44,127,0
68,42,127,0
69,70,127,3
68,50,127,0
81,94,127,3
63,52,127,0
68,28,127,1
66,61,127,2
63,62,127,0
62,58,127,0
60,67,127,0
65,91,0,2
82,75,127,1
72,73,127,0
79,98,127,1
79,73,120,1
62,41,127,2
74,70,127,0
74,55,127,0
72,51,127,0
70,48,127,0
57,69,74,3
82,85,127,3
63,48,127,0
67,67,127,0
75,72,114,0
68,64,127,0
63,64,127,0
75,72,127,0
62,55,127,0
