note,velocity,time,anomalies
86,92,127,0
92,78,127,1
78,116,127,2
63,113,127,3
57,30,127,2
62,66,0,1
57,51,120,0
59,61,120,1
55,26,120,2
62,30,127,2
57,51,120,0
62,60,120,0
57,62,127,0
62,73,127,0
59,53,127,0
64,63,127,1
60,17,120,1
62,56,127,1
66,66,120,0
59,51,120,1
73,51,127,2
66,30,120,1
60,56,0,1
56,56,120,1
71,26,120,2
60,51,127,1
62,51,120,0
66,60,120,0
62,99,127,2
60,62,127,2
66,73,127,1
50,53,127,1
67,63,127,0
66,57,0,2
67,101,127,1
66,57,0,1
64,57,127,0
70,27,127,1
80,58,127,1
67,82,127,1
69,86,0,2
78,56,127,0
77,46,127,1
73,46,127,2
77,32,0,3
92,82,0,3
78,47,127,0
76,28,127,1
74,11,127,1
73,79,127,1
97,92,127,1
83,45,127,3
71,116,127,2
68,78,127,2
57,78,127,2
59,100,120,2
57,74,127,2
52,61,127,2
57,56,120,0
56,37,127,3
46,51,0,2
68,60,0,2
47,36,127,2
62,73,127,0
72,81,0,3
55,63,127,1
60,56,120,0
62,56,120,0
66,28,127,2
60,87,120,1
62,51,127,1
65,61,0,2
60,81,120,1
62,25,120,1
66,42,127,2
60,51,120,0
62,51,120,0
66,60,0,1
60,62,127,0
62,62,127,0
66,41,127,2
59,53,127,1
55,94,127,2
74,56,127,2
62,56,120,0
68,93,127,2
79,21,127,3
62,51,120,0
68,61,120,0
65,18,120,1
62,56,120,0
74,66,0,2
53,51,0,2
49,51,120,1
68,93,127,2
53,41,127,2
55,62,127,1
69,73,127,0
74,88,4,3
80,74,127,3
69,46,127,1
55,33,127,3
55,47,127,1
67,47,127,1
62,55,127,0
60,47,127,0
58,47,127,0
57,53,127,0
58,46,127,0
60,46,127,0
72,56,127,0
59,71,127,2
72,82,0,3
67,89,127,2
65,47,127,0
66,72,127,3
62,55,127,0
60,47,127,0
58,10,127,2
57,75,0,2
62,46,127,1
60,78,127,1
63,45,127,1
49,77,127,2
60,36,127,0
52,25,127,3
58,42,127,1
60,9,127,1
57,50,127,0
58,45,127,0
60,69,127,1
46,74,40,3
49,85,127,2
60,43,127,0
57,95,127,1
54,50,127,2
48,46,127,2
70,59,127,1
58,52,127,0
46,46,0,2
57,83,0,2
68,33,90,3
66,22,127,2
53,54,127,0
44,54,127,1
61,50,127,1
56,37,120,0
63,63,0,3
65,44,120,0
60,33,120,1
61,33,120,0
65,19,127,2
56,33,120,0
61,54,120,1
65,73,0,2
56,33,120,0
61,33,48,1
65,67,127,2
61,38,127,0
65,58,127,1
68,79,127,1
55,46,120,1
65,44,120,0
74,52,120,1
65,39,120,0
68,39,120,0
81,46,120,1
65,39,127,1
68,7,0,2
73,46,120,0
65,5,127,2
78,39,120,1
73,46,120,0
53,52,127,1
62,82,127,2
69,52,127,0
65,35,127,2
67,22,120,1
73,98,0,2
69,55,127,1
76,66,0,1
68,75,120,2
69,49,120,0
73,88,120,1
76,58,120,0
78,80,22,3
80,50,120,1
68,50,67,2
63,34,127,3
62,50,0,2
64,50,127,2
73,50,120,0
76,20,120,1
72,67,127,2
73,67,127,0
81,67,127,2
79,67,127,1
95,79,127,2
71,75,127,2
81,79,127,1
90,46,127,3
99,90,120,1
76,91,120,1
80,69,0,2
87,36,120,2
80,81,32,2
76,72,120,0
92,98,0,3
81,41,0,2
83,109,4,3
76,75,120,0
79,75,120,0
81,75,120,0
85,65,36,2
86,127,127,1
70,89,127,2
78,89,127,1
74,113,127,2
57,54,127,1
60,63,127,2
57,49,120,0
62,26,0,2
57,22,120,1
62,33,127,2
57,49,120,0
62,58,0,1
57,60,127,1
61,70,127,1
59,80,127,2
64,61,127,1
57,29,127,1
59,55,127,1
67,95,0,3
62,24,127,2
64,56,0,1
66,56,127,0
52,98,127,2
60,52,127,1
60,61,127,2
67,23,127,2
64,54,120,0
67,54,120,0
69,26,120,1
59,89,127,3
67,86,120,1
69,59,120,0
64,54,120,0
67,54,0,1
67,103,120,2
73,80,127,3
75,83,120,2
79,58,0,2
67,60,127,0
64,38,127,1
69,70,127,0
62,18,0,2
57,25,127,2
62,61,127,0
64,55,0,1
66,55,0,1
67,85,127,1
65,56,96,2
71,56,127,1
65,61,127,1
71,52,127,1
64,61,127,0
59,55,127,1
67,54,120,0
57,54,127,2
82,63,0,2
76,49,127,2
70,84,120,1
73,39,120,1
69,15,0,3
70,54,120,0
73,42,120,1
67,49,120,0
58,49,0,2
73,58,127,1
72,60,127,1
67,60,127,0
73,70,46,1
62,75,127,2
74,61,0,1
68,61,0,2
80,55,127,2
69,55,127,0
71,36,13,2
63,28,127,2
74,56,127,0
72,61,127,1
67,88,0,2
74,61,127,1
65,51,127,1
75,24,127,3
67,45,120,0
82,83,120,2
75,53,120,1
62,9,120,2
67,41,120,0
70,74,0,2
73,50,127,1
69,73,127,3
67,45,120,0
70,81,127,2
73,21,120,1
64,72,0,2
53,41,127,2
70,66,0,2
73,27,127,2
64,51,127,0
70,51,127,1
67,51,127,1
73,27,127,1
65,10,127,1
74,83,27,2
57,90,127,2
67,46,127,0
69,46,127,0
70,51,127,0
78,47,0,2
85,70,0,3
78,71,127,3
63,82,127,2
67,44,127,0
88,51,127,1
74,43,127,0
73,46,127,2
64,63,127,2
70,73,120,2
70,40,120,0
65,32,120,2
64,37,120,0
55,72,127,3
70,11,0,2
65,50,127,2
64,40,120,0
67,40,120,0
70,40,120,0
73,85,120,1
51,0,120,2
71,37,10,2
70,37,120,0
73,49,64,1
64,51,127,0
70,51,127,1
53,24,127,3
59,94,127,2
58,65,127,3
85,51,127,1
69,80,127,2
76,29,85,3
69,52,127,0
70,53,127,0
74,78,127,3
74,18,127,1
81,61,127,2
77,52,0,1
93,52,127,1
82,36,127,3
75,32,127,2
84,80,127,2
75,96,127,2
70,14,127,2
71,47,127,1
73,27,127,2
61,47,0,1
64,48,127,0
65,50,127,0
62,14,127,2
62,45,127,1
62,50,34,1
69,71,127,3
59,78,127,2
72,23,127,3
67,47,127,0
69,73,127,1
70,91,127,1
82,16,9,3
74,85,127,1
85,95,127,3
86,59,127,2
79,39,127,1
77,63,0,1
87,78,78,3
74,61,127,0
73,28,127,1
82,55,127,1
67,53,127,0
64,72,127,1
71,47,127,1
64,43,127,1
76,28,127,3
64,83,127,1
81,18,0,3
64,44,127,0
61,45,0,1
64,45,0,1
66,62,127,2
77,14,127,2
68,47,0,1
60,47,127,1
61,71,127,1
64,48,127,1
69,65,127,0
77,15,0,3
81,50,127,2
64,50,0,1
61,71,127,1
64,52,127,0
69,68,127,0
64,31,127,2
69,53,127,0
64,54,127,0
60,54,127,0
78,55,127,2
74,74,127,0
69,59,127,1
82,35,0,3
73,84,127,3
62,62,127,1
69,63,127,1
66,50,0,3
82,67,0,2
80,91,127,2
74,31,127,1
68,72,0,1
74,49,127,1
81,105,127,0
76,56,127,1
73,123,127,2
69,89,127,0
64,91,127,2
75,63,127,0
72,49,127,0
75,59,127,0
72,54,127,0
87,27,127,2
76,11,0,3
75,28,127,2
73,60,127,0
76,70,127,0
85,49,0,1
61,64,127,1
50,66,127,0
49,62,127,1
47,26,27,2
53,65,127,0
52,60,127,0
50,49,127,0
73,82,127,1
71,19,127,2
64,49,127,2
76,10,0,2
71,55,127,0
67,34,127,2
59,55,127,0
60,85,0,3
62,83,127,2
64,57,127,0
68,60,127,2
67,62,127,1
81,94,127,1
76,119,127,1
73,109,127,2
69,80,127,0
63,75,89,3
68,88,127,2
74,10,90,2
75,59,127,1
72,54,127,0
85,63,127,1
63,49,90,1
74,36,127,3
84,60,109,2
90,70,127,1
96,80,127,3
52,64,127,1
50,66,127,0
60,62,0,2
47,32,127,1
53,65,127,0
64,60,127,1
50,49,127,0
73,56,127,0
63,35,127,2
73,49,120,0
86,17,120,2
60,55,0,2
74,27,127,1
59,55,127,0
61,87,0,2
63,74,127,3
64,57,127,1
66,60,127,0
68,62,127,0
69,57,127,0
77,92,127,2
84,27,127,2
74,63,127,0
73,64,0,2
78,96,127,2
94,42,0,3
70,95,0,3
83,105,127,1
85,69,127,1
86,45,127,2
88,71,127,0
86,71,127,0
85,68,127,0
83,65,127,0
81,63,27,1
80,60,127,0
80,78,0,3
90,55,0,2
74,30,127,1
73,50,127,1
61,88,127,2
69,11,127,1
56,43,127,1
69,89,127,1
61,39,120,0
76,49,127,2
58,39,127,2
64,65,60,1
73,49,28,1
83,9,127,3
69,74,60,1
89,55,127,2
80,45,120,1
91,83,127,3
75,46,127,1
88,50,127,1
64,78,127,2
64,40,60,0
74,81,127,2
71,39,120,0
85,65,0,3
73,49,127,0
51,65,0,3
77,40,0,2
71,94,127,2
76,45,0,2
71,32,127,2
68,46,0,1
69,83,0,2
65,15,127,2
69,9,0,2
61,39,120,0
82,50,127,1
68,21,127,1
71,38,127,0
64,69,127,2
73,50,0,1
71,44,12,1
73,38,127,0
80,39,120,1
84,55,127,1
75,47,127,0
71,47,127,1
91,55,9,2
78,47,127,0
72,47,0,2
76,50,127,1
73,44,127,0
76,74,0,2
51,39,32,2
74,50,127,0
73,44,127,0
74,38,127,0
60,39,0,2
73,50,127,0
69,24,127,1
71,60,127,2
70,63,120,2
71,55,127,0
79,45,120,1
73,21,127,2
68,80,120,1
71,78,127,0
62,62,127,0
71,62,101,1
55,78,127,0
71,59,55,1
62,59,120,0
55,53,127,1
51,62,0,2
66,75,127,2
