note,velocity,time,anomalies
62,74,127,0
61,69,127,0
60,64,127,0
57,25,127,1
57,84,127,3
62,53,127,0
62,30,120,1
54,53,127,1
67,56,127,0
58,47,127,0
62,47,127,0
69,53,127,0
66,50,127,0
55,14,127,2
70,60,127,0
69,52,127,0
62,48,127,1
76,29,127,2
69,53,127,2
60,53,127,0
58,88,127,2
62,53,120,0
60,53,120,0
60,53,127,0
53,53,8,2
58,47,127,0
67,56,127,0
62,56,127,0
69,53,127,0
69,60,127,1
68,51,106,2
82,94,127,2
69,51,127,0
62,41,127,0
79,57,127,1
64,27,127,2
70,93,127,2
62,53,127,0
58,24,120,1
62,53,120,0
62,17,127,1
58,53,127,0
58,80,127,1
52,60,75,2
65,36,127,1
57,58,127,0
65,58,127,0
62,57,127,0
53,61,127,1
58,61,127,0
58,62,127,0
58,59,127,0
55,59,127,0
58,59,120,0
60,53,127,0
62,77,127,3
62,49,127,0
58,18,127,2
54,46,127,0
58,55,127,0
58,50,120,0
60,56,127,1
48,57,127,1
53,48,127,0
58,35,127,1
65,60,127,0
63,66,127,0
57,56,127,0
67,66,127,0
56,56,127,1
62,22,1,2
53,49,127,0
58,52,127,0
74,22,127,2
55,49,127,0
58,49,127,0
58,48,120,0
60,41,127,0
55,41,127,0
65,40,127,2
56,36,127,2
62,49,127,0
74,18,0,2
74,53,120,0
74,79,127,1
74,81,127,2
70,47,127,0
79,56,127,0
81,53,127,0
75,47,127,0
78,51,127,0
70,22,127,2
81,51,127,0
74,48,127,0
79,57,127,0
79,53,127,0
78,53,127,1
74,53,127,1
72,53,120,0
74,53,120,0
74,53,127,1
72,53,127,0
79,56,127,0
82,56,127,1
70,47,127,0
81,53,127,0
78,52,127,0
75,52,127,0
82,60,127,1
90,30,127,2
74,57,127,0
79,57,127,0
76,53,127,1
70,53,127,0
74,53,127,0
74,53,120,0
80,53,127,2
70,53,127,0
74,53,127,0
70,60,127,0
77,60,127,0
77,55,127,0
69,20,127,1
77,92,127,2
70,61,127,0
65,55,127,0
56,61,127,1
70,62,127,0
57,32,127,2
70,59,127,0
70,34,127,2
77,58,127,1
65,49,127,0
74,49,127,1
67,49,127,2
66,46,127,0
70,55,127,0
70,50,120,0
72,56,127,0
74,57,127,0
69,72,127,2
70,57,127,1
77,57,127,0
75,56,127,0
69,56,127,0
79,66,127,0
77,56,127,0
74,58,127,0
65,81,127,1
70,58,127,0
72,52,127,1
67,49,127,0
62,49,127,1
70,48,120,0
72,41,127,0
74,49,127,0
69,40,127,0
66,40,127,0
62,53,127,0
62,53,127,1
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
67,54,127,0
70,51,60,0
62,60,127,0
59,51,127,0
68,60,127,0
67,55,0,1
59,48,127,0
62,48,127,0
65,57,127,0
65,53,127,0
56,53,127,0
59,53,127,0
60,53,120,0
62,53,127,0
62,47,127,0
59,47,127,0
60,80,127,3
62,26,127,2
74,89,60,2
59,51,127,0
62,53,127,0
68,37,127,2
67,55,4,1
65,57,127,0
59,48,127,0
62,48,127,0
65,53,127,0
74,67,127,0
62,89,127,3
77,79,127,0
79,101,127,2
58,61,120,1
79,72,120,0
71,26,120,2
77,72,120,0
77,72,127,0
92,72,127,1
71,61,127,0
67,61,127,0
87,41,127,1
91,84,127,0
79,46,127,2
84,70,127,0
75,68,127,0
79,68,127,0
87,81,127,0
69,44,127,3
75,72,127,0
87,85,127,0
74,67,120,0
82,95,0,3
86,79,120,0
84,79,127,1
79,67,127,0
72,30,127,2
77,45,103,2
74,112,127,2
77,125,85,3
64,92,120,2
68,62,127,2
90,109,127,3
79,74,127,0
74,62,0,1
58,62,127,1
82,66,60,0
80,78,127,0
74,64,127,0
77,96,127,2
70,111,120,2
71,62,120,0
74,62,120,0
76,69,0,2
74,58,127,0
71,58,127,0
75,80,127,1
72,66,127,0
89,91,0,3
72,62,120,0
78,74,120,0
71,83,127,2
79,74,127,1
72,62,127,0
69,92,127,3
79,72,127,0
89,120,127,3
72,88,120,2
74,67,120,0
81,79,0,2
79,63,127,0
84,75,127,1
72,63,127,0
74,72,127,0
77,72,127,0
86,85,127,0
77,74,120,0
74,62,127,1
71,62,120,0
79,74,127,0
74,62,127,0
71,62,127,0
82,67,60,0
80,78,127,0
74,64,127,0
71,64,127,0
79,73,120,0
71,62,120,0
74,62,120,0
78,41,127,2
77,73,127,0
86,100,0,3
81,101,127,3
72,90,127,1
72,62,120,0
75,62,120,0
78,74,120,0
79,34,127,2
75,34,43,2
72,62,127,0
74,68,127,0
79,88,127,1
74,81,127,1
79,74,120,0
72,74,127,1
79,68,127,0
84,81,127,0
72,68,127,0
66,48,120,2
72,68,120,0
81,62,60,0
84,29,0,2
74,51,0,1
72,24,127,2
78,11,127,2
89,108,127,2
79,69,120,0
81,69,127,0
70,68,127,0
82,81,127,0
74,106,127,1
79,74,120,0
74,74,127,0
83,42,0,3
82,43,127,2
79,72,127,0
86,72,127,1
79,69,120,0
74,69,127,0
69,57,127,0
74,68,127,0
81,68,127,0
74,74,120,0
69,16,127,2
73,61,127,0
79,61,127,1
81,72,127,0
82,69,120,0
70,93,127,2
81,67,127,0
86,79,127,0
74,67,127,0
74,63,120,0
87,63,127,1
75,71,127,0
72,60,127,0
56,60,127,1
79,61,120,0
70,61,0,2
88,37,127,2
79,58,127,0
86,69,127,0
84,63,120,0
79,63,0,1
72,56,127,1
82,71,0,2
84,56,127,1
82,61,120,0
81,61,127,0
75,58,127,0
78,58,127,0
84,69,127,0
