note,velocity,time,anomalies
88,62,120,0
75,17,127,1
85,90,0,1
74,30,0,1
88,67,120,0
87,56,120,0
88,68,120,0
101,87,127,1
83,99,0,1
90,26,127,1
88,67,120,0
80,95,127,1
88,67,120,0
84,94,0,1
86,67,120,0
98,89,127,1
76,36,127,1
80,17,127,1
85,48,127,0
83,49,127,0
82,48,127,0
80,48,127,0
88,29,26,1
78,47,127,0
76,47,127,0
75,48,127,0
77,82,119,1
71,45,127,0
70,48,127,0
77,7,127,1
67,44,127,0
66,45,127,0
64,45,127,0
63,45,127,0
61,45,127,0
56,83,120,0
37,31,127,1
47,66,120,0
40,95,127,1
56,80,120,0
51,64,120,0
59,84,120,0
37,30,127,1
58,83,120,0
51,66,120,0
65,58,127,1
51,66,120,0
56,83,120,0
55,84,127,1
47,63,120,0
51,63,120,0
53,47,127,1
54,30,127,1
59,83,120,0
51,63,120,0
58,80,120,0
51,66,120,0
52,41,17,1
51,64,120,0
78,43,0,1
59,66,120,0
56,66,120,0
66,87,0,1
64,80,120,0
45,87,0,1
64,118,0,1
48,93,127,1
68,113,127,1
59,66,120,0
66,112,127,1
59,66,120,0
64,83,120,0
54,99,127,1
56,63,120,0
52,89,0,1
78,106,0,1
59,62,120,0
68,83,120,0
59,63,120,0
62,103,0,1
59,66,120,0
64,80,120,0
59,64,120,0
81,65,7,1
76,67,120,0
62,112,127,1
78,30,127,1
72,109,0,1
76,67,120,0
66,44,127,1
89,103,0,1
86,42,127,1
76,67,120,0
73,73,120,0
76,67,120,0
73,73,120,0
76,67,120,0
80,113,0,1
66,99,127,1
79,110,127,1
87,101,0,1
69,67,127,1
79,105,127,1
68,126,127,1
73,78,120,0
66,54,0,1
58,40,127,1
58,45,0,1
62,46,127,1
61,81,120,0
50,108,0,1
61,115,127,1
61,68,120,0
65,120,127,1
71,50,0,1
51,53,0,1
58,70,120,0
48,107,127,1
63,106,127,1
56,70,120,0
62,47,127,1
58,69,120,0
53,107,127,1
61,70,120,0
62,37,127,1
61,80,120,0
58,69,120,0
52,39,30,1
61,69,120,0
68,83,120,0
66,95,127,1
59,66,120,0
63,66,120,0
68,80,120,0
63,64,120,0
62,48,0,1
70,102,127,1
68,116,0,1
63,66,120,0
76,116,127,1
65,29,0,1
68,83,120,0
63,63,120,0
59,63,120,0
54,101,0,1
63,55,0,1
63,62,120,0
75,47,0,1
63,63,120,0
59,113,0,1
63,66,120,0
64,116,0,1
63,104,0,1
76,83,120,0
84,94,127,1
73,94,127,1
71,66,120,0
76,80,120,0
71,64,120,0
94,46,127,1
85,32,0,1
71,103,127,1
62,38,127,1
88,57,127,1
71,66,120,0
76,83,120,0
71,63,120,0
58,39,0,1
71,63,120,0
69,56,0,1
58,101,127,1
80,83,120,0
71,63,120,0
78,52,127,1
71,66,120,0
68,109,0,1
71,64,120,0
89,61,127,1
88,77,120,0
85,78,120,0
100,99,0,1
88,47,127,1
80,105,127,1
81,106,0,1
88,69,120,0
99,46,127,1
88,69,120,0
82,47,127,1
88,69,120,0
85,71,120,0
88,69,120,0
78,48,0,1
86,46,127,1
97,49,0,1
88,69,120,0
85,76,120,0
88,69,120,0
85,77,120,0
88,69,120,0
93,51,127,1
88,69,120,0
83,120,127,1
83,32,0,1
79,50,0,1
85,71,120,0
80,82,120,0
82,68,120,0
76,119,127,1
94,34,127,1
82,47,127,1
92,106,127,1
80,80,120,0
82,69,120,0
80,72,120,0
85,77,120,0
82,70,120,0
80,74,120,0
85,69,120,0
79,67,120,0
85,71,120,0
82,64,120,0
81,30,127,1
85,62,120,0
76,72,120,0
85,78,120,0
82,70,120,0
76,77,120,0
76,48,127,1
61,102,127,1
85,74,120,0
82,64,120,0
89,36,127,1
85,62,120,0
80,72,120,0
85,78,120,0
88,30,0,1
80,76,120,0
94,37,127,1
82,32,127,1
92,97,127,1
82,64,120,0
79,70,120,0
82,101,0,1
82,40,127,1
86,83,120,0
97,101,127,1
92,85,120,0
90,102,0,1
87,115,18,1
95,83,120,0
100,52,0,1
92,78,120,0
105,104,0,1
94,81,120,0
92,84,120,0
91,82,120,0
92,60,0,1
77,53,127,1
85,78,120,0
87,53,0,1
87,74,120,0
90,48,127,1
78,35,127,1
82,66,120,0
75,13,127,1
83,45,120,0
89,22,127,1
94,87,0,1
80,45,120,0
99,69,127,1
69,25,0,1
92,49,120,0
92,48,120,0
91,74,127,1
103,82,127,1
97,73,127,1
85,83,127,1
83,18,127,1
72,64,0,1
75,14,0,1
96,8,0,1
92,49,120,0
83,12,0,1
93,80,0,1
68,45,120,0
80,49,120,0
80,48,120,0
68,45,120,0
80,48,120,0
91,74,127,1
67,45,120,0
71,72,0,1
80,42,120,0
83,45,120,0
87,47,120,0
80,74,127,1
80,45,120,0
92,49,120,0
80,45,120,0
92,49,120,0
95,12,11,1
81,23,0,1
101,68,0,1
99,83,127,1
76,70,0,1
91,49,120,0
91,25,127,1
81,72,7,1
83,44,120,0
75,8,127,1
92,42,120,0
80,66,127,1
83,70,0,1
87,41,120,0
85,19,0,1
87,37,120,0
72,71,127,1
87,36,120,0
92,42,120,0
93,63,0,1
83,39,120,0
87,35,120,0
91,0,127,1
88,66,127,1
93,0,0,1
87,35,120,0
92,37,120,0
87,31,120,0
92,36,120,0
94,61,0,1
101,0,127,1
69,68,127,1
66,55,127,1
58,7,127,1
48,5,127,1
56,31,120,0
46,2,127,1
59,15,127,1
59,30,120,0
64,35,127,0
58,0,127,1
71,31,120,0
90,63,127,1
75,0,127,1
71,35,127,0
84,11,127,1
71,34,60,0
67,10,0,1
79,64,127,1
73,31,80,0
75,27,80,0
72,61,127,1
77,48,0,1
73,31,80,0
85,48,0,1
66,54,0,1
75,28,80,0
71,52,0,1
71,57,127,1
76,0,0,1
60,50,0,1
84,1,127,1
73,31,120,0
70,3,127,1
70,10,127,1
77,75,0,1
77,35,127,0
80,44,80,0
81,35,80,0
75,70,0,1
81,0,0,1
77,61,24,1
81,36,80,0
94,60,127,1
71,60,127,1
80,37,80,0
77,59,127,1
74,71,0,1
81,36,80,0
80,33,120,0
78,33,120,0
81,13,127,1
75,63,0,1
78,35,127,0
68,6,127,1
62,0,0,1
63,35,127,0
60,23,127,1
59,4,0,1
74,9,0,1
68,36,80,0
74,74,127,1
68,36,80,0
66,62,127,1
54,6,0,1
55,9,127,1
68,35,80,0
64,68,0,1
68,36,80,0
66,33,120,0
64,33,120,0
73,9,127,1
79,53,127,1
59,1,127,1
61,83,127,1
70,20,127,1
69,53,127,0
57,36,127,0
61,36,127,0
77,75,127,1
68,39,120,0
76,77,127,1
64,69,127,1
58,14,127,1
57,0,127,1
46,58,127,1
54,30,127,0
76,35,127,0
78,35,127,0
66,67,0,1
75,29,127,0
89,6,0,1
78,36,80,0
80,34,80,0
78,36,80,0
91,0,0,1
78,36,80,0
80,32,80,0
78,36,80,0
83,2,127,1
66,66,127,1
69,4,0,1
88,9,127,1
76,33,120,0
90,9,127,1
78,33,120,0
72,6,127,1
71,11,127,1
69,16,127,1
67,92,127,1
63,72,127,1
73,36,127,0
78,44,127,0
80,39,120,0
68,35,127,0
82,6,127,1
71,35,127,0
81,75,127,1
76,61,77,1
72,0,127,1
71,70,120,0
67,61,120,0
71,70,120,0
67,60,120,0
78,37,0,1
79,27,127,1
71,70,120,0
67,60,120,0
71,70,120,0
79,92,0,1
71,70,120,0
67,59,120,0
62,96,0,1
63,94,0,1
59,90,127,1
67,60,120,0
71,70,120,0
62,25,0,1
71,70,120,0
78,95,127,1
71,70,120,0
67,60,120,0
79,102,127,1
79,81,0,1
71,70,120,0
67,61,120,0
71,70,120,0
58,33,127,1
81,34,127,1
67,61,120,0
67,98,127,1
67,60,120,0
71,70,120,0
80,100,0,1
71,70,120,0
65,19,0,1
70,40,0,1
62,86,0,1
66,91,127,1
67,60,120,0
75,102,127,1
66,22,0,1
71,70,120,0
67,60,120,0
70,90,0,1
67,60,120,0
71,70,120,0
67,59,120,0
75,45,127,1
80,28,127,1
77,109,127,1
67,68,127,0
65,68,127,0
52,58,127,1
65,67,127,0
65,108,0,1
65,68,127,0
62,68,127,0
53,108,127,1
62,62,127,0
54,95,0,1
50,42,0,1
59,63,127,0
71,89,127,0
77,107,22,1
78,56,127,1
83,91,127,0
91,114,0,1
66,108,127,1
83,116,127,1
79,47,127,1
79,79,127,0
83,61,0,1
77,58,127,1
83,102,0,1
91,77,127,0
93,50,0,1
84,74,127,0
79,91,127,0
84,100,127,1
87,77,127,0
88,38,0,1
79,74,127,0
62,121,127,1
91,39,46,1
84,77,127,0
79,74,127,0
62,51,127,1
72,91,127,0
75,73,127,0
79,77,127,0
75,74,127,0
74,41,0,1
67,91,127,0
68,50,127,1
71,53,19,1
85,94,127,1
67,74,127,0
58,111,127,1
67,73,127,0
72,77,127,0
70,97,0,1
63,74,127,0
63,91,127,0
67,73,127,0
72,77,127,0
67,74,127,0
66,34,0,1
73,60,127,1
67,73,127,0
82,42,0,1
67,74,127,0
75,42,127,1
53,103,127,1
49,39,0,1
76,45,127,1
63,68,127,0
61,68,127,0
52,116,80,1
48,38,127,1
63,70,127,0
61,68,127,0
68,88,127,1
65,52,0,1
51,92,0,1
52,97,127,1
58,63,127,0
47,93,127,1
67,89,127,0
70,80,120,0
82,109,127,1
77,62,127,1
82,80,120,0
78,115,127,1
83,125,127,1
62,48,127,1
87,86,127,0
87,100,127,0
106,120,127,1
107,105,7,1
92,81,127,0
87,80,127,0
84,97,127,0
87,78,127,0
93,54,127,1
97,52,127,1
84,75,127,0
88,70,127,1
85,117,68,1
77,41,0,1
92,45,0,1
80,77,127,0
67,58,127,1
89,94,127,1
84,78,127,0
80,74,127,0
62,43,0,1
77,64,127,1
75,113,127,1
84,42,127,1
78,97,127,1
72,74,127,0
58,112,14,1
84,105,127,1
75,77,127,0
72,74,127,0
64,50,127,1
63,91,127,0
68,73,127,0
72,77,127,0
68,74,127,0
72,50,0,1
60,91,127,0
52,33,0,1
68,77,127,0
69,45,35,1
60,74,127,0
66,83,127,0
75,119,127,1
75,85,120,0
70,66,127,1
84,95,127,0
85,49,127,1
78,68,127,1
89,71,127,1
90,105,127,0
94,41,127,1
87,76,120,0
86,54,127,1
78,75,120,0
90,103,127,0
76,47,37,1
66,45,47,1
72,75,120,0
66,75,120,0
78,94,127,0
57,108,36,1
63,71,120,0
64,89,0,1
54,69,120,0
66,91,127,0
66,74,120,0
63,70,120,0
60,70,120,0
54,69,120,0
57,110,0,1
78,97,0,1
63,72,120,0
60,72,120,0
54,71,120,0
60,118,127,1
63,58,127,0
60,58,127,0
85,33,127,1
75,59,127,0
65,55,127,0
61,55,127,0
67,30,127,1
82,82,127,1
52,29,127,1
75,38,127,1
65,61,127,0
56,81,127,1
63,52,127,0
76,83,127,1
58,79,127,1
63,55,127,0
60,50,120,0
76,12,0,1
61,55,127,0
68,24,127,1
68,73,101,1
63,50,127,0
72,58,127,0
72,21,127,1
87,56,127,0
82,18,0,1
72,23,127,1
63,53,120,0
63,57,127,0
66,57,127,0
65,52,127,0
53,80,0,1
73,60,127,0
74,80,0,1
88,25,0,1
85,56,127,0
65,52,120,0
61,52,120,0
61,61,127,0
56,37,127,1
81,99,127,1
60,56,127,0
52,18,0,1
68,56,127,0
70,16,127,1
76,30,127,1
69,52,127,0
60,57,127,0
68,57,127,0
72,92,127,1
73,58,127,0
77,25,127,1
76,58,127,0
75,56,127,0
80,56,127,0
86,92,127,1
62,46,127,0
58,67,127,1
68,46,127,0
54,11,127,1
58,44,127,0
67,44,127,0
49,8,127,1
60,39,127,0
66,39,127,0
67,83,127,1
70,25,127,1
56,47,127,0
66,44,85,1
90,41,0,1
75,59,127,0
73,69,127,0
78,99,0,1
60,35,127,1
66,98,108,1
76,94,27,1
78,73,127,0
84,95,127,1
78,70,127,0
77,74,127,0
78,71,127,0
85,100,127,1
89,60,127,1
94,110,0,1
81,118,127,1
89,77,127,0
87,73,127,0
85,77,127,0
74,111,0,1
85,73,127,0
84,105,0,1
72,98,0,1
83,44,127,1
82,76,127,0
84,73,127,0
72,92,0,1
91,98,127,1
82,70,127,0
80,67,127,0
79,42,48,1
80,66,127,0
87,31,127,1
85,93,127,1
65,55,127,0
53,44,127,0
67,73,0,1
56,39,120,0
72,86,127,1
61,49,127,0
76,17,127,1
52,78,127,1
73,50,120,0
61,46,120,0
72,53,127,0
60,49,127,0
63,52,127,0
67,29,127,1
74,10,127,1
72,50,120,0
87,77,127,1
61,49,127,0
56,52,127,0
68,52,127,0
57,91,127,1
70,57,127,0
66,53,120,0
56,30,127,1
57,25,122,1
65,55,120,0
63,63,127,0
67,88,127,1
58,19,127,1
60,72,127,0
65,63,127,0
73,60,127,0
61,56,127,0
72,28,127,1
69,89,0,1
73,29,127,1
74,14,127,1
73,30,127,1
73,57,127,0
70,53,120,0
82,58,120,0
81,61,127,0
69,57,127,0
82,39,127,1
84,65,127,0
69,58,120,0
86,92,0,1
83,89,127,1
74,87,127,1
87,22,127,1
65,52,127,0
83,40,127,1
66,62,127,0
87,92,127,1
80,101,127,1
75,44,127,1
73,61,120,0
73,40,127,1
88,99,127,1
77,30,127,1
81,53,127,1
73,73,127,0
80,110,127,1
72,50,127,1
85,75,120,0
87,37,127,1
78,71,127,0
90,56,127,1
94,94,127,1
94,81,127,0
90,75,120,0
78,69,120,0
68,102,127,1
89,80,127,0
86,42,127,1
92,85,127,0
77,75,120,0
89,82,120,0
76,41,127,1
92,63,127,1
59,46,127,1
85,81,127,0
83,124,127,1
78,80,127,0
86,83,127,0
74,70,127,0
66,127,127,1
91,96,127,0
87,109,127,1
86,89,127,0
79,102,127,0
81,82,127,1
91,72,127,1
76,80,127,0
65,107,127,1
86,31,127,1
94,32,127,1
102,34,127,1
104,47,127,1
76,106,66,1
81,99,127,1
82,72,127,0
77,105,127,1
88,70,127,0
83,109,32,1
66,107,51,1
67,98,127,1
93,40,0,1
91,43,127,1
88,70,127,0
95,111,127,1
79,71,120,0
89,107,127,1
82,71,127,0
85,73,120,0
88,70,127,0
91,76,120,0
66,92,127,1
82,77,127,0
91,49,0,1
101,53,0,1
86,101,127,1
99,37,127,1
101,109,127,1
91,74,120,0
94,70,120,0
88,73,120,0
88,95,0,1
94,73,120,0
89,45,0,1
101,106,127,1
94,73,120,0
100,104,54,1
85,102,0,1
84,45,0,1
85,77,120,0
98,107,127,1
77,45,127,1
82,77,120,0
85,75,120,0
88,74,127,0
79,77,120,0
85,45,0,1
71,51,127,1
72,101,127,1
79,72,120,0
95,111,127,1
73,77,120,0
62,95,54,1
90,108,0,1
70,77,120,0
73,75,120,0
87,111,51,1
77,109,127,1
70,75,120,0
73,74,127,0
64,72,120,0
67,71,120,0
70,70,127,0
61,72,120,0
58,98,0,1
67,70,127,0
65,51,0,1
61,71,120,0
64,70,127,0
63,107,127,1
51,48,0,1
61,70,127,0
52,72,120,0
63,108,0,1
58,70,127,0
49,72,120,0
52,71,120,0
43,43,127,1
46,72,120,0
39,32,0,1
52,70,127,0
43,72,120,0
46,71,120,0
45,102,0,1
52,106,127,1
29,109,127,1
52,63,120,0
46,71,120,0
43,71,120,0
43,38,127,1
44,96,127,1
37,32,127,1
49,84,0,1
59,101,127,1
34,31,127,1
59,94,0,1
46,71,120,0
43,71,120,0
52,63,120,0
41,38,127,1
43,102,127,1
45,98,127,1
35,91,127,1
43,71,120,0
56,92,127,1
37,45,127,1
46,71,120,0
52,63,120,0
55,101,127,1
43,71,120,0
41,89,127,1
39,108,127,1
51,93,127,1
64,29,127,1
46,71,120,0
43,71,120,0
45,40,0,1
38,35,16,1
48,32,127,1
52,28,0,1
39,46,0,1
37,102,0,1
41,99,0,1
52,32,127,1
43,71,120,0
41,103,127,1
40,32,127,1
37,108,0,1
61,23,0,1
43,71,120,0
46,71,120,0
52,63,120,0
40,38,0,1
33,35,127,1
48,30,127,1
42,49,127,1
46,71,120,0
52,63,120,0
39,110,0,1
46,71,120,0
52,63,120,0
43,71,120,0
34,99,0,1
52,63,120,0
43,71,120,0
41,38,0,1
52,63,120,0
41,36,127,1
35,91,0,1
58,84,127,1
43,71,120,0
46,71,120,0
48,27,127,1
46,71,120,0
40,92,127,1
64,25,0,1
44,96,127,1
43,71,120,0
46,89,127,1
37,100,0,1
52,106,127,1
65,38,127,1
43,71,120,0
55,40,0,1
59,40,127,1
60,107,0,1
43,71,120,0
49,103,0,1
54,37,127,1
46,71,120,0
52,63,120,0
50,48,127,1
51,92,0,1
52,63,120,0
40,38,127,1
43,71,120,0
52,63,120,0
45,32,0,1
53,47,127,1
52,63,120,0
46,95,0,1
46,71,120,0
64,40,0,1
43,39,0,1
47,46,0,1
52,63,120,0
43,71,120,0
41,49,0,1
52,63,120,0
39,42,127,1
59,102,0,1
52,63,120,0
43,71,120,0
54,111,11,1
60,85,127,1
43,71,120,0
46,71,120,0
52,63,120,0
30,36,0,1
48,101,127,1
43,101,0,1
46,71,120,0
43,71,120,0
52,63,120,0
43,71,120,0
32,106,0,1
57,33,0,1
46,71,120,0
34,47,127,1
52,63,120,0
46,71,120,0
45,110,127,1
52,63,120,0
43,109,127,1
42,51,127,1
52,63,120,0
36,44,0,1
49,41,0,1
52,63,120,0
56,102,127,1
39,109,0,1
52,63,120,0
57,109,0,1
43,71,120,0
46,102,127,1
43,71,120,0
46,71,120,0
52,63,120,0
43,65,127,0
52,65,127,0
46,65,127,0
58,52,127,1
60,35,127,0
56,31,120,0
44,25,120,0
32,0,127,1
51,55,127,1
63,12,127,1
44,27,127,0
60,55,0,1
60,30,120,0
74,13,127,1
53,27,127,0
68,36,127,0
56,28,127,0
72,31,120,0
60,25,120,0
77,40,127,0
67,0,127,1
54,11,127,1
67,65,127,1
78,46,127,1
64,26,127,0
72,12,127,1
72,59,61,1
65,26,127,0
72,4,127,1
74,33,80,0
73,53,0,1
86,0,0,1
79,0,0,1
70,65,127,1
84,55,0,1
66,1,127,1
75,3,0,1
74,33,80,0
76,62,0,1
74,28,80,0
76,33,80,0
74,28,120,0
79,50,127,1
76,35,120,0
74,31,120,0
77,71,127,1
64,19,127,0
67,22,127,0
74,61,127,1
49,27,127,0
58,31,120,0
46,25,120,0
52,1,127,1
51,57,127,1
37,47,127,1
58,35,127,0
64,62,127,1
49,24,120,0
54,27,127,0
58,8,127,1
63,7,127,1
50,64,127,1
61,25,120,0
73,31,120,0
80,4,127,1
58,6,127,1
54,26,127,0
66,33,127,0
65,26,127,0
68,26,127,0
73,35,127,0
75,33,127,0
75,28,80,0
66,26,127,0
72,26,127,0
77,25,80,0
85,48,0,1
81,61,127,1
75,28,80,0
90,55,0,1
82,4,0,1
64,0,127,1
70,8,127,1
77,26,80,0
75,29,80,0
77,27,80,0
75,24,120,0
79,9,127,1
77,35,120,0
66,56,127,1
73,35,127,0
65,19,127,0
76,44,127,1
65,5,127,1
69,7,0,1
61,12,0,1
74,37,80,0
76,32,80,0
82,4,0,1
68,0,127,1
78,10,127,1
76,33,80,0
74,37,80,0
74,2,0,1
62,10,0,1
66,62,127,1
70,51,127,1
66,68,127,1
66,6,127,1
84,6,68,1
67,74,0,1
82,65,0,1
79,70,127,1
76,40,127,0
77,38,127,0
76,38,60,0
77,37,80,0
79,32,80,0
75,1,127,1
79,33,80,0
76,17,127,1
79,33,80,0
87,68,0,1
79,59,0,1
76,66,127,1
87,2,0,1
77,31,80,0
79,37,80,0
77,31,120,0
74,2,127,1
79,40,120,0
63,58,127,1
62,13,127,1
76,35,127,0
79,35,127,0
67,0,0,1
79,31,127,0
79,35,127,0
76,35,127,0
96,6,59,1
91,0,127,1
93,87,0,1
80,87,127,1
79,62,127,0
82,62,127,0
82,68,127,0
90,29,37,1
99,95,0,1
82,64,120,0
91,72,120,0
78,98,0,1
94,73,120,0
93,46,127,1
79,105,0,1
92,95,127,1
82,74,120,0
96,106,127,1
79,75,120,0
82,68,120,0
82,46,127,1
82,102,127,1
73,37,0,1
68,32,127,1
67,76,120,0
70,70,120,0
58,55,127,1
60,38,0,1
72,108,31,1
64,71,120,0
65,0,127,1
63,0,47,1
64,127,127,1
57,75,127,0
53,75,127,0
56,122,127,1
53,65,127,1
73,94,127,1
55,109,127,1
55,69,127,1
61,43,127,1
61,96,127,1
59,32,127,1
72,96,127,0
69,79,127,0
55,95,127,1
77,95,127,0
72,80,127,0
65,72,127,0
70,106,127,1
69,76,127,0
72,76,127,0
94,127,127,1
82,109,127,1
73,71,127,1
70,34,0,1
81,78,127,0
81,86,127,0
84,86,127,0
80,75,127,1
66,111,127,1
66,17,127,1
46,73,127,1
65,40,127,0
77,74,127,1
72,37,120,0
77,40,127,0
58,73,127,1
60,103,127,0
73,118,127,1
64,101,127,0
70,41,127,1
68,76,127,1
60,108,127,1
59,103,127,1
72,98,127,0
74,108,127,1
76,95,127,0
67,49,73,1
72,80,127,0
79,103,127,0
72,76,127,0
76,86,127,0
84,94,127,0
76,111,127,1
82,48,127,1
82,18,127,1
74,45,127,0
74,38,80,0
76,35,120,0
74,38,80,0
76,36,80,0
60,79,127,1
76,36,80,0
74,38,80,0
76,36,80,0
83,75,0,1
76,37,80,0
74,35,80,0
76,39,80,0
74,35,120,0
72,36,120,0
76,41,120,0
86,63,0,1
60,103,127,0
62,127,127,1
60,85,127,0
64,81,127,0
65,123,127,1
60,72,127,0
85,127,127,1
64,72,127,0
69,55,127,1
