note,velocity,time,anomalies
63,69,127,0
67,69,127,0
72,82,127,0
74,70,120,1
75,78,127,0
72,70,0,1
79,79,127,0
75,105,120,1
84,79,127,0
79,70,120,0
87,84,120,0
87,84,120,0
67,39,127,0
72,46,127,0
67,42,127,0
72,50,127,0
67,39,127,0
71,46,127,0
68,69,127,0
65,69,127,0
71,82,127,0
71,70,120,0
77,78,127,0
74,70,120,0
83,79,127,0
77,70,120,0
86,79,127,0
83,70,120,0
89,84,120,0
89,84,120,0
71,39,127,0
74,46,127,0
71,42,127,0
74,50,127,0
72,46,127,0
72,45,60,0
75,48,60,0
79,53,127,0
77,41,127,0
66,51,127,2
74,47,127,0
72,39,127,0
81,48,0,3
72,45,40,0
75,48,40,0
79,53,127,0
68,41,127,2
72,43,127,0
75,51,127,0
71,39,127,0
74,47,127,0
72,39,127,0
67,60,40,0
72,63,40,0
75,69,40,0
67,69,127,0
79,81,127,0
77,61,127,0
65,51,127,0
75,73,127,0
63,62,127,0
74,72,120,0
62,61,120,0
72,75,127,0
60,63,127,0
59,63,120,0
71,75,120,0
56,62,127,0
58,34,127,2
55,57,127,0
67,67,127,0
59,42,127,0
62,35,127,0
65,35,127,0
68,43,127,0
67,36,127,0
65,36,127,0
63,43,120,0
53,42,127,0
56,35,127,0
62,35,127,0
65,43,127,0
63,36,127,0
62,36,127,0
60,43,120,0
68,66,0,2
59,69,127,0
62,72,127,0
65,75,127,0
62,67,127,0
59,67,127,0
55,79,127,0
51,79,127,0
60,94,127,0
60,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,72,120,0
75,80,127,0
72,109,120,1
74,118,0,3
67,81,120,0
79,96,120,0
67,81,120,0
59,70,120,0
67,78,127,0
62,70,120,0
71,85,127,0
67,74,120,0
74,86,127,0
71,83,120,0
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
63,70,120,0
67,78,127,0
63,40,127,2
72,85,127,0
67,74,120,0
75,86,127,0
72,83,120,0
79,68,127,2
75,119,0,2
69,96,120,1
89,96,120,0
71,96,120,0
86,96,120,0
80,96,0,2
84,96,120,0
67,50,127,0
75,45,127,0
82,42,127,1
75,50,127,0
75,45,127,0
67,42,127,0
77,45,127,0
73,44,127,0
68,42,127,0
71,45,127,0
78,19,127,2
76,50,127,0
84,45,127,0
77,42,127,0
84,50,127,0
84,45,127,0
76,42,127,0
76,45,127,2
82,44,127,0
72,42,127,0
79,45,127,0
80,45,127,0
72,50,127,0
80,19,127,2
73,42,127,0
80,50,127,0
80,45,127,0
58,42,127,2
88,12,127,2
78,19,127,1
68,49,127,1
76,52,127,0
77,52,127,0
69,50,127,1
78,55,127,0
75,12,127,2
65,42,127,0
75,45,127,0
74,45,127,0
58,17,127,3
75,45,127,0
63,28,127,0
66,61,127,1
62,32,127,0
65,38,127,0
72,38,127,0
72,38,127,0
72,46,127,0
70,38,127,0
68,38,127,0
68,38,127,0
68,43,127,0
67,38,127,0
72,37,127,0
71,38,127,0
80,34,127,2
74,43,127,0
72,38,127,0
70,36,127,0
69,38,127,0
70,36,127,0
72,44,127,0
70,38,127,0
73,63,127,2
67,38,127,0
68,35,127,0
70,44,127,0
68,37,127,0
67,46,127,0
70,56,127,0
75,62,127,0
75,63,127,0
74,57,127,0
70,51,127,0
70,61,127,0
72,29,80,1
70,52,80,0
69,52,80,0
70,61,127,0
77,65,127,0
80,73,127,0
80,74,127,0
79,69,127,0
67,56,120,0
68,58,120,0
70,60,120,0
72,62,120,0
74,64,120,0
75,65,120,0
77,70,120,0
79,73,120,0
80,76,120,0
82,78,120,0
84,81,120,0
86,84,120,0
87,91,127,0
91,109,127,3
58,79,120,1
60,58,120,0
62,60,120,0
63,62,120,0
65,64,120,0
67,105,120,1
68,67,120,0
70,72,120,0
72,74,120,0
74,76,120,0
75,78,120,0
77,80,120,0
79,94,127,0
87,100,127,0
55,77,127,0
56,52,127,1
57,84,127,0
58,84,127,0
56,84,120,0
58,57,120,0
56,61,80,0
58,57,80,0
56,64,80,0
58,56,80,0
56,64,80,0
58,56,80,0
56,64,80,0
58,55,80,0
