note,velocity,time,anomalies
62,43,127,0
69,37,127,2
67,50,127,1
59,44,0,2
60,43,30,0
62,72,0,2
63,50,127,0
62,37,120,0
52,76,0,3
47,45,127,1
47,13,127,2
75,7,127,3
65,37,127,0
60,50,127,1
62,63,120,1
60,44,127,0
68,12,127,3
63,27,127,1
67,37,120,1
60,42,0,1
58,45,127,0
70,40,127,0
58,0,127,1
79,41,127,2
58,34,127,0
63,43,127,0
55,32,120,1
63,77,32,2
63,30,30,0
65,57,30,1
61,7,127,2
78,59,120,2
63,0,127,2
62,33,127,1
52,16,127,2
66,74,127,3
75,90,127,3
59,54,127,1
51,32,127,2
55,59,127,0
74,29,127,3
53,55,127,0
59,55,127,0
46,53,127,2
51,88,127,1
60,63,127,0
69,59,127,2
63,61,48,0
62,25,127,3
67,64,48,0
62,66,127,1
75,89,127,2
73,94,0,3
65,98,0,2
69,97,48,2
53,43,0,3
58,59,127,0
67,90,127,2
60,55,51,1
62,55,127,0
75,32,127,2
62,53,48,0
65,36,127,3
67,63,127,1
83,95,127,3
70,61,0,1
72,23,0,2
72,64,0,2
72,66,127,1
75,28,127,1
74,58,127,1
75,92,0,2
77,100,48,1
78,64,48,0
69,56,127,0
78,66,127,0
69,80,0,2
76,99,48,2
72,61,48,0
74,91,48,1
72,31,127,1
89,66,127,2
79,45,127,1
74,54,60,0
72,86,60,2
77,48,0,1
66,46,60,1
66,45,127,2
78,45,127,1
75,38,127,0
70,41,127,0
76,31,127,2
68,35,127,1
64,35,127,1
55,35,48,0
59,62,48,2
58,39,48,0
59,41,48,0
58,35,127,0
64,35,127,0
63,57,48,1
58,0,48,2
80,1,127,3
68,41,48,0
70,76,127,1
66,45,0,1
76,31,127,1
58,34,127,0
53,0,127,3
62,10,127,2
63,35,43,1
55,35,48,0
50,37,48,1
58,39,0,1
59,13,48,1
45,3,127,3
62,19,127,2
61,35,48,0
70,63,127,3
73,74,48,2
65,41,48,0
66,77,127,1
76,78,127,3
58,0,127,1
57,49,127,2
63,47,127,1
65,73,127,2
53,26,127,0
66,26,127,1
65,33,127,0
57,0,127,2
76,26,127,2
79,33,127,1
69,0,127,3
53,0,127,2
65,33,127,0
70,15,127,2
58,30,127,0
77,73,127,2
70,50,120,0
70,56,127,0
70,52,0,1
84,54,127,2
62,49,127,0
65,18,127,2
60,37,120,0
72,44,120,0
57,33,0,2
70,39,127,0
70,70,127,1
58,0,127,2
71,49,127,2
70,22,120,1
66,30,127,3
70,30,127,2
72,93,127,2
67,48,127,2
74,56,127,0
73,43,0,2
72,87,127,2
58,67,127,2
70,50,127,0
81,100,127,3
51,55,127,2
77,71,0,2
55,40,127,2
79,58,127,2
63,49,127,0
65,48,30,0
77,57,127,1
75,61,0,1
63,51,30,0
77,64,30,0
65,54,30,0
76,68,127,2
75,79,127,2
77,56,120,0
65,25,120,1
85,65,127,2
50,90,127,2
66,84,127,2
62,59,127,0
74,106,127,2
65,35,127,0
74,45,127,0
75,50,127,2
67,42,0,1
63,62,127,1
72,43,127,0
68,53,127,0
54,39,0,2
68,47,127,0
62,59,30,2
70,35,30,0
75,16,127,3
74,35,120,1
75,37,127,2
64,5,127,3
65,13,127,1
67,64,127,3
67,37,127,0
50,7,127,3
65,37,127,0
60,50,127,0
54,12,127,2
60,23,30,1
62,43,30,0
75,50,127,1
62,75,120,1
65,44,127,1
60,11,127,1
58,45,127,0
53,33,127,0
76,43,127,2
65,77,127,1
53,50,127,1
54,35,127,2
60,44,127,0
62,43,127,1
63,82,127,1
62,37,120,0
65,24,127,1
60,42,127,0
58,37,120,0
65,42,127,0
48,37,127,1
65,50,34,1
60,31,120,0
67,70,127,2
54,37,127,1
69,52,127,0
70,58,127,0
65,37,120,1
70,37,127,1
65,67,0,2
56,55,127,0
55,77,127,1
63,11,127,3
62,84,127,1
68,43,120,1
67,49,127,0
63,42,127,0
64,55,127,1
62,31,120,0
69,30,120,1
61,37,127,1
71,55,127,0
72,58,127,1
63,37,120,1
63,11,96,2
78,44,127,1
66,85,127,2
57,37,127,0
76,21,127,3
62,44,127,1
64,32,127,3
69,0,120,2
65,37,0,1
69,48,127,0
69,76,127,2
71,53,120,0
61,37,120,0
69,52,127,2
64,76,0,2
74,98,127,1
62,5,0,2
65,44,127,0
63,54,127,1
72,54,127,0
73,54,127,1
62,75,127,3
60,28,60,2
68,52,127,1
67,60,127,0
69,51,120,0
70,88,127,1
57,60,60,1
74,68,127,0
72,63,120,0
79,43,127,3
77,89,127,1
53,51,120,2
69,1,120,2
65,77,127,2
65,50,127,0
63,31,60,1
67,76,60,1
69,14,120,1
69,54,0,1
58,0,68,2
65,4,120,1
70,42,127,0
56,31,60,0
77,21,60,2
68,52,0,1
73,28,127,3
55,14,0,2
65,47,0,1
74,54,127,2
67,61,127,0
59,6,0,2
69,56,60,0
84,59,127,2
71,65,127,1
60,43,120,0
67,51,57,1
72,58,127,0
58,48,60,0
67,57,60,0
82,63,127,1
70,77,127,3
77,46,0,2
75,59,127,2
71,66,127,1
61,55,60,0
71,65,60,0
87,50,120,2
88,80,127,1
62,79,127,2
69,61,127,0
63,90,79,2
72,34,127,2
62,70,127,0
70,66,127,0
71,46,127,3
69,65,127,0
52,36,127,3
67,76,127,0
69,89,0,2
70,69,127,0
65,49,0,2
74,83,127,1
82,70,120,1
53,69,127,1
60,52,20,0
49,54,0,2
65,58,124,1
82,69,127,2
60,50,127,1
62,44,127,0
60,43,30,0
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,11,127,1
53,33,127,1
62,75,127,1
70,37,127,2
60,50,127,1
62,44,120,0
69,81,127,2
62,43,30,0
59,90,127,3
68,37,127,2
72,42,127,1
58,45,127,0
70,40,127,0
58,30,127,0
70,41,127,0
70,34,127,1
55,43,127,2
63,70,120,1
70,8,127,2
68,9,30,2
65,28,30,0
57,33,127,0
66,4,127,2
65,30,120,0
63,33,127,0
57,0,127,2
51,73,127,3
78,59,127,2
