note,velocity,time,anomalies
66,46,127,0
55,35,127,0
67,73,127,1
69,82,0,2
61,18,71,3
59,45,127,0
82,92,127,2
69,48,127,0
57,40,127,0
54,15,122,3
67,42,127,0
66,73,127,2
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,1
59,80,127,2
73,62,127,0
61,52,127,0
62,82,0,2
85,65,127,1
73,58,127,0
61,49,127,0
71,56,127,0
59,47,127,0
76,63,127,0
65,53,39,2
78,104,127,2
64,56,127,1
64,55,120,0
76,65,127,1
75,53,120,0
63,45,120,0
60,89,60,2
61,46,60,0
59,18,60,1
67,15,127,3
74,23,127,1
62,48,127,0
76,58,127,0
51,71,127,2
62,52,120,0
74,62,120,0
73,57,120,0
61,48,120,0
72,42,60,1
71,50,60,0
61,75,60,1
73,80,127,2
62,42,127,0
74,24,127,1
72,47,127,1
61,17,0,2
59,42,127,0
71,50,127,0
76,13,0,2
64,39,127,0
74,55,127,0
62,46,127,0
61,42,127,0
71,50,11,2
62,19,127,2
59,45,127,0
71,50,120,0
70,58,120,0
68,52,120,0
71,62,120,0
69,54,120,0
73,64,127,1
71,58,127,1
74,69,120,0
78,71,120,0
74,60,120,0
60,60,127,2
76,41,120,1
74,66,120,0
57,56,127,2
73,64,120,0
69,54,120,0
76,64,120,0
73,54,120,0
75,76,120,2
63,57,120,1
61,60,127,1
83,70,127,1
69,58,127,0
56,46,127,2
55,35,127,0
67,42,127,0
56,51,40,2
56,43,127,2
59,45,127,0
71,54,127,0
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,0
66,47,127,0
54,39,127,0
56,53,127,2
57,45,127,0
59,31,127,3
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,1
74,65,127,0
73,58,127,0
61,49,127,0
70,56,127,1
59,47,127,0
76,83,127,1
64,53,127,0
88,40,127,3
66,56,127,0
64,55,120,0
75,65,127,2
79,53,120,1
65,45,127,2
73,55,60,0
61,46,60,0
59,42,60,0
71,76,0,2
84,34,127,3
62,48,127,0
70,58,91,2
64,49,127,0
62,52,120,0
76,62,120,1
73,57,120,0
61,48,120,0
67,15,60,2
71,50,60,0
61,42,60,0
73,50,60,0
56,42,127,1
74,50,127,0
84,47,127,2
61,66,0,2
59,42,127,0
78,72,0,3
76,46,127,0
55,76,127,2
74,55,127,0
62,46,127,0
61,42,127,0
73,50,127,0
71,54,127,0
73,45,127,1
83,81,0,3
70,58,120,0
68,73,127,2
80,24,120,2
65,15,0,3
87,64,127,2
57,38,127,3
74,69,120,0
78,71,120,0
74,60,127,1
73,60,120,0
76,72,120,0
74,66,120,0
71,56,120,0
73,64,120,0
69,54,120,0
76,64,120,0
73,54,120,0
74,52,120,0
66,57,120,0
68,26,127,2
71,70,127,0
69,58,127,0
72,65,127,0
69,27,127,1
57,95,109,3
73,93,0,3
72,63,127,0
69,53,127,0
69,75,127,3
60,53,127,0
59,59,127,0
66,84,127,2
69,59,127,0
71,70,127,0
83,71,127,1
83,80,127,3
66,60,127,0
60,60,127,0
72,69,127,0
69,28,127,1
66,58,127,0
60,58,127,0
59,64,127,0
52,64,127,2
80,84,127,2
71,77,127,1
74,78,127,0
82,92,127,2
68,66,127,0
62,66,127,0
74,75,127,0
71,63,127,0
55,63,127,1
61,63,127,1
61,70,127,0
68,70,127,0
71,70,127,0
73,84,127,0
74,85,127,0
71,72,127,0
68,72,127,0
62,72,127,0
80,82,127,2
85,98,127,2
68,69,127,0
62,107,127,2
61,77,127,0
72,77,127,2
71,77,127,0
73,92,127,1
78,89,127,0
78,81,127,0
67,68,127,1
67,78,127,0
78,94,127,0
76,110,127,1
68,62,127,0
76,85,127,0
69,72,127,0
74,77,120,0
70,65,127,0
64,71,120,1
71,78,120,0
73,78,120,0
69,66,120,0
68,69,120,0
74,82,127,0
