note,velocity,time,anomalies
74,29,127,1
69,42,54,0
77,73,54,1
72,92,127,1
77,62,127,0
65,46,55,1
74,20,120,1
70,50,127,0
55,11,54,2
64,19,0,3
69,84,0,2
74,62,127,0
65,7,120,2
70,55,120,0
78,92,127,3
62,44,54,0
56,18,54,2
59,57,127,2
70,66,0,1
58,51,120,0
67,61,120,0
58,75,0,2
67,78,24,2
67,48,54,1
69,58,127,1
52,62,127,2
56,72,127,1
58,92,120,1
71,36,127,3
65,15,127,1
74,61,127,1
72,39,54,1
67,99,127,2
80,103,127,2
70,80,127,2
62,96,120,2
74,72,120,0
70,56,127,0
74,67,127,0
70,95,127,3
70,75,127,0
61,117,127,2
73,68,127,1
82,68,60,1
57,68,60,1
77,82,0,1
67,79,127,1
75,79,60,1
72,79,60,0
79,127,60,1
60,115,127,2
69,79,120,0
72,119,0,2
83,28,127,2
85,78,0,3
93,50,54,1
71,53,127,2
101,28,127,3
86,79,120,2
86,55,120,0
94,88,127,3
78,42,0,1
86,29,54,1
74,17,127,2
86,62,127,0
74,25,127,2
68,91,0,3
81,52,127,1
83,9,127,3
82,93,0,2
64,23,127,2
77,45,127,3
70,51,120,0
79,82,120,1
64,82,17,3
65,57,0,2
75,77,127,2
81,58,54,0
75,92,0,2
83,72,78,2
70,84,46,2
82,66,120,0
77,51,127,0
76,24,127,2
84,63,54,0
77,67,127,0
84,79,127,0
77,92,120,1
86,72,120,0
82,56,127,1
79,67,127,1
88,70,127,1
82,75,127,0
101,118,76,3
81,68,60,0
73,68,60,1
102,82,0,2
79,79,60,0
82,79,127,1
95,79,115,2
88,127,60,2
81,58,127,3
73,79,127,2
89,94,120,0
71,69,127,1
74,50,127,0
76,42,45,1
65,12,45,2
77,53,127,2
77,94,127,1
71,46,0,1
74,55,120,0
71,63,127,1
74,50,127,0
75,42,0,1
86,50,45,1
75,53,127,1
79,62,127,0
72,23,120,1
72,29,120,2
69,43,127,0
72,88,127,1
72,42,45,0
75,82,0,2
78,92,127,2
75,100,0,2
69,10,0,2
65,27,127,3
56,43,127,1
72,16,127,2
87,42,0,2
91,75,45,2
74,73,127,1
88,62,127,1
72,15,127,3
74,55,45,1
57,9,27,2
63,45,127,2
60,77,95,2
70,45,0,2
60,47,127,0
55,55,127,2
57,16,127,3
64,48,0,2
43,0,127,3
60,46,0,1
43,13,127,2
58,79,127,1
56,36,127,2
61,43,127,2
58,0,127,2
55,39,127,0
55,0,127,3
55,32,127,0
69,38,127,1
50,72,127,1
59,38,127,1
59,40,127,0
76,40,54,1
76,49,0,2
56,76,120,2
62,33,127,0
73,40,127,1
79,77,54,2
74,78,127,1
71,44,127,1
84,85,127,1
87,46,54,0
87,28,127,2
84,50,0,1
62,43,127,1
71,11,127,2
65,42,0,1
74,50,0,1
62,53,127,1
74,62,127,0
62,76,120,1
71,56,120,0
70,86,127,3
71,80,0,2
67,50,127,1
75,60,45,0
53,97,127,2
75,75,127,0
66,56,120,1
72,68,120,0
83,61,0,2
