note,velocity,time,anomalies
76,42,120,1
79,79,0,3
78,77,127,3
64,46,120,1
78,69,127,3
71,51,127,0
69,45,120,0
73,49,120,0
73,48,127,0
77,52,127,1
59,8,0,3
74,49,127,0
64,51,60,1
71,47,0,1
73,41,127,1
76,45,60,0
71,22,120,1
74,47,120,0
69,40,127,0
61,40,127,1
73,87,120,1
65,51,120,1
67,20,0,2
71,45,120,0
74,49,127,0
71,15,127,1
63,40,127,2
69,81,90,1
60,3,127,3
73,47,120,0
64,37,120,0
67,40,120,0
74,41,127,2
71,45,127,0
66,37,127,0
69,40,127,0
53,37,127,2
74,58,127,0
74,34,127,2
64,62,127,1
65,56,127,0
69,56,127,0
70,58,127,0
74,39,86,2
76,30,127,2
79,66,127,0
69,66,127,0
77,64,127,0
72,61,127,0
69,47,40,0
70,74,40,1
69,59,127,1
67,25,127,1
65,79,127,1
75,61,127,2
65,90,127,3
62,53,127,0
66,52,127,0
67,58,127,0
80,84,76,3
73,64,127,0
74,66,127,2
54,89,127,2
74,64,127,0
59,61,127,1
63,56,127,2
69,48,60,0
62,53,127,1
60,21,127,2
66,85,0,2
60,46,127,0
63,80,127,1
66,54,127,0
67,12,127,2
69,49,127,0
78,29,127,2
66,50,127,0
66,54,127,0
59,46,127,0
71,52,127,0
58,85,127,2
61,50,127,2
61,50,127,0
80,50,0,2
66,46,127,0
66,50,127,0
64,45,127,0
57,33,120,0
62,39,66,1
61,70,127,3
75,74,127,3
57,62,127,2
62,39,127,0
66,39,127,0
69,65,127,1
54,27,127,0
57,27,127,0
64,2,127,2
60,0,127,2
86,37,127,0
81,37,127,0
74,33,127,0
