note,velocity,time,anomalies
72,40,120,0
69,32,120,0
65,32,0,1
63,8,127,3
60,69,127,2
65,6,120,1
77,40,120,0
74,36,120,0
72,40,120,0
69,59,0,2
65,32,120,0
51,32,120,1
60,40,120,0
65,37,120,0
77,40,120,0
83,4,0,3
69,65,127,3
69,35,120,0
65,0,127,2
62,34,120,0
60,40,120,0
58,13,127,3
77,40,120,0
73,36,127,2
72,40,120,0
69,35,0,1
75,35,120,1
62,35,120,0
60,40,120,0
50,38,120,1
70,40,120,0
67,37,120,0
69,40,120,0
65,37,120,0
60,33,0,1
57,33,117,0
65,37,120,1
65,34,120,0
64,31,120,0
62,37,2,2
67,37,120,0
69,40,120,0
65,38,120,0
60,8,0,2
57,35,117,0
60,37,120,0
65,34,120,0
70,15,120,1
64,71,127,2
67,36,120,0
69,40,120,0
65,37,120,0
62,33,120,1
55,9,114,2
73,66,0,3
65,32,120,0
70,45,127,1
68,11,120,1
69,45,120,0
70,40,120,0
74,75,120,1
71,41,120,0
79,17,0,3
76,46,120,0
82,50,120,1
81,85,0,2
75,24,127,3
79,40,0,2
75,45,120,1
69,41,120,0
67,45,120,0
72,40,120,0
84,11,120,1
81,42,120,0
79,19,120,1
67,64,120,2
72,41,120,0
69,41,120,0
75,45,0,2
72,42,127,1
92,20,120,2
81,41,120,0
79,45,120,0
76,42,120,0
73,42,120,1
69,42,120,0
67,45,120,0
72,41,127,1
84,49,120,0
90,75,127,3
79,45,120,0
76,41,120,0
72,41,0,1
69,41,120,0
62,16,120,2
71,17,120,1
77,45,120,0
65,73,127,3
76,45,0,1
72,42,120,0
67,37,120,0
64,37,116,0
67,42,127,1
72,0,127,2
71,44,120,0
77,75,120,1
74,69,120,1
76,45,120,0
72,43,120,0
67,39,120,0
64,39,116,0
58,14,120,2
66,38,0,2
71,0,120,1
77,42,120,0
77,41,120,1
76,45,120,0
72,42,120,0
67,37,120,0
74,37,114,1
67,42,0,1
72,36,120,0
76,51,120,0
79,49,120,0
94,30,0,3
88,49,120,0
86,14,127,2
79,47,120,0
75,51,120,1
79,47,120,0
74,49,120,0
76,48,120,0
89,26,120,2
88,42,127,2
77,42,120,0
74,43,120,0
58,46,120,1
77,42,120,0
89,51,120,0
86,46,120,0
84,23,120,1
81,18,120,1
77,46,120,0
74,46,120,0
72,83,0,2
77,47,120,0
84,71,120,2
92,46,127,2
84,53,120,0
81,44,120,0
65,44,120,1
74,18,0,2
72,46,120,0
77,43,120,0
89,51,120,0
86,47,127,1
84,51,120,0
81,46,120,0
67,46,127,2
74,46,120,0
72,51,120,0
80,88,120,2
82,25,120,1
79,47,120,0
81,51,120,0
77,10,120,1
72,19,120,1
69,39,117,0
77,23,42,3
77,40,120,0
88,4,0,3
76,7,120,1
79,44,120,0
81,46,120,0
77,45,120,0
72,41,120,0
69,67,127,2
59,44,120,1
63,3,120,2
82,44,120,0
76,34,120,0
79,43,120,0
82,46,120,1
77,44,120,0
72,39,120,0
69,8,0,2
79,47,120,1
77,41,120,0
81,72,127,2
83,46,120,1
89,51,120,0
93,46,120,0
83,87,120,2
84,45,127,1
79,52,120,0
84,46,120,0
79,51,120,0
81,48,120,0
89,48,120,0
86,45,120,0
82,42,120,0
79,64,127,2
63,46,127,2
82,76,120,1
94,10,120,1
91,46,120,0
89,51,120,0
86,46,120,0
82,48,120,0
79,44,120,0
77,47,120,0
82,44,127,1
94,76,127,2
91,48,120,0
91,27,0,3
86,46,120,0
83,43,120,0
73,7,127,3
77,48,120,0
79,43,120,0
95,80,0,2
91,46,120,0
103,80,127,3
95,46,0,2
83,48,120,0
79,45,120,0
77,48,120,0
79,77,120,1
95,51,120,0
102,87,0,3
89,48,120,0
86,46,120,0
84,42,120,0
81,43,120,0
79,48,120,0
74,16,120,2
96,48,120,0
101,84,127,3
85,51,127,2
86,46,120,0
84,48,120,0
81,48,120,0
72,82,120,2
84,16,120,1
97,27,127,3
93,48,120,0
91,86,120,2
86,23,120,1
84,69,127,2
81,44,117,0
83,14,0,3
84,42,120,0
96,51,120,0
93,45,120,0
91,53,120,0
88,23,0,2
84,45,120,0
84,25,127,3
79,51,120,0
93,1,0,3
86,45,0,2
91,37,120,0
96,45,120,0
81,41,120,1
103,6,127,3
86,42,120,0
84,45,120,0
89,80,120,1
101,45,120,0
98,42,120,0
106,19,120,2
93,14,120,1
76,42,120,1
86,42,120,0
84,45,120,0
89,43,0,1
106,45,0,2
98,22,127,2
96,46,120,0
93,43,120,0
89,43,120,0
86,43,120,0
84,45,120,0
89,42,120,0
101,45,120,0
98,7,32,2
110,5,0,3
93,19,120,1
89,65,0,2
86,42,120,0
76,66,120,2
88,44,120,0
94,45,120,0
91,43,120,0
93,45,120,0
89,43,120,0
72,73,120,2
67,7,120,2
77,43,120,0
72,39,120,0
76,33,120,0
82,42,120,0
79,43,120,0
81,45,120,0
77,44,120,0
72,40,120,0
76,40,44,2
65,43,120,0
60,39,120,0
70,42,120,0
64,33,120,0
67,42,120,0
69,45,120,0
65,84,120,1
67,39,127,2
49,63,0,3
60,41,120,0
65,58,120,1
70,9,120,1
54,57,127,3
67,39,120,0
74,3,120,2
65,19,127,2
60,34,120,0
57,34,117,0
69,5,127,3
65,34,120,0
70,35,120,0
64,28,120,0
67,35,120,0
56,38,0,2
65,38,120,0
60,34,120,0
43,74,120,2
60,34,120,0
65,32,120,0
69,36,127,1
72,55,120,1
66,39,127,2
81,68,0,2
84,30,120,0
89,26,120,0
93,0,127,2
84,31,120,0
89,29,120,0
81,47,0,2
101,42,127,0
